#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-135.8
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 12:03
#Acquired=	14.05.2021 12:03:39
102.699	8877.41
107.322	8316.14
111.942	7893.06
116.56	7567.02
121.173	7267.62
125.787	6932.71
130.398	6556.45
135.006	6318.31
139.613	6202.77
144.215	5872.51
148.817	5741.65
153.417	5622.26
158.014	5507.84
162.607	5288.94
167.2	5209.01
171.79	5585.25
176.379	6506.62
180.963	6223.47
185.547	5155.32
190.128	4699.09
194.705	4861.83
199.282	6896.28
203.857	10736.5
208.43	8890.08
212.998	5077.4
217.566	3867.63
222.132	3501.69
226.693	3395.47
231.254	3303.34
235.813	3139.36
240.368	3071.03
244.923	3045.46
249.475	3102.24
254.023	3118.87
258.571	3284.88
263.117	3654.94
267.658	3672.2
272.199	3418.11
276.738	3078.67
281.273	3074.23
285.807	3482.33
290.34	5145.32
294.868	7361.76
299.396	6550.22
303.919	4320.33
308.443	3438.32
312.964	3692.81
317.481	4951.86
321.998	5256.03
326.51	3809.88
331.023	2919.29
335.533	2783.91
340.039	3014.65
344.544	3408.52
349.046	3404.63
353.547	2905.84
358.045	2616.88
362.542	2686.29
367.036	2654.21
371.527	2531.98
376.017	2377.57
380.503	2346.89
384.99	2384.45
389.471	2433.25
393.953	2431.92
398.43	2752.22
402.908	3077.75
407.381	3227.67
411.854	3281.97
416.323	3095.58
420.791	2819.19
425.256	2739.47
429.72	3019.69
434.18	3317.36
438.64	2878.72
443.095	2450.26
447.551	2305.84
452.003	2288.61
456.454	2324.34
460.901	2436.21
465.348	2884.79
469.791	3958.41
474.231	4329.48
478.672	3232.7
483.108	2548.74
487.544	2395.24
491.976	2321.5
496.408	2353.58
500.836	2500.31
505.261	2640.95
509.687	2747.51
514.108	2742.19
518.529	2731.21
522.946	2559.84
527.361	2496.03
531.776	2402.86
536.187	2384.98
540.595	2394.84
545.003	2406.95
549.408	2455.12
553.812	2479.06
558.212	2471.66
562.61	2495.92
