#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16653.5
#Y (µm)=	2773
#Z (µm)=	-445.1
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI03_V
#Remark=	
#Date=	09.07.2019 14:27
#Acquired=	09.07.2019 14:27:40
52.2859	14158
56.9342	17519
61.5802	16856
66.2217	13850
70.8631	10714
75.5021	8217
80.1389	6374
84.7734	5072.64
89.4056	4057
94.0333	3079.53
98.6609	2502.85
103.286	1991.72
107.909	1571.6
112.53	1265.35
117.146	1034.89
121.762	881.201
126.376	750.034
130.988	643.81
135.595	558.046
140.202	493.248
144.807	443.797
149.41	410.253
154.008	388.14
158.606	382.309
163.201	379.155
167.795	426.329
172.384	568.213
176.973	543.052
181.559	333.026
186.142	254.463
190.724	223.44
195.304	227.417
199.881	225.354
204.454	237.769
209.028	243.576
213.598	255.168
218.165	272.233
222.731	270.485
227.295	262.688
231.855	249.785
236.415	233.681
240.972	222.257
245.525	229.031
250.078	227
254.629	258.305
259.175	230.057
263.722	215.703
268.264	220.496
272.805	259.235
277.345	264.48
281.88	262.921
286.415	257.811
290.948	250.59
295.477	230.207
300.005	252.382
304.529	250.673
309.053	286.43
313.575	311.595
318.093	308.606
322.61	289.158
327.123	263.358
331.636	236.302
336.145	228.539
340.653	231.189
345.157	247
349.662	293.449
354.164	353.287
358.661	411.55
363.159	380.246
367.652	322.392
372.145	269.676
376.634	234.609
381.123	212.897
385.608	201.022
390.092	198.729
394.572	206.157
399.052	221.487
403.528	245.075
408.004	278.139
412.475	316.909
416.947	347.158
421.414	362.215
425.881	370.11
430.343	369.578
434.806	366.191
439.264	363.365
443.723	352.906
448.177	341.342
452.629	327.473
457.081	309.068
461.528	309.49
465.976	320.572
470.419	309.945
474.862	279.72
479.301	250.507
483.738	231.874
488.175	231.896
492.607	247.896
497.04	279.829
501.468	318.966
505.894	389.67
510.32	471.519
514.742	544.79
519.164	602.848
523.581	642.62
527.997	665.157
532.412	668.798
536.823	653.518
541.232	630.206
545.641	594.414
550.046	568.723
554.449	561.95
558.851	578.286
563.25	582.91
567.646	558.644
572.042	509.658
576.434	460.56
580.824	414.131
585.214	400.457
589.599	435.232
593.983	492.712
598.367	581.607
602.746	684.482
607.123	657.798
611.498	515.05
615.873	394.453
620.244	309.407
624.613	273.21
628.98	248.705
633.346	232.255
637.709	221.481
642.069	218.208
646.428	222.201
650.786	229.008
655.14	244.079
659.492	261.625
663.842	283.695
668.192	291.105
672.538	267.871
676.882	239.484
681.223	209.275
685.563	185.075
689.902	166.268
694.238	154.917
698.571	149.884
702.902	146.906
707.231	145.998
711.559	145.542
715.886	145.369
720.209	143.326
724.529	140.933
728.848	138.817
733.165	136.898
737.48	135.689
741.792	134.818
746.105	134.374
750.413	134.533
754.72	134.827
759.024	135.805
763.327	137.653
767.627	139.416
771.925	140.353
776.221	140.926
780.518	141.44
784.81	145.483
789.1	142.683
793.388	139.938
797.674	137.279
801.958	135.976
806.24	135.431
810.52	135.449
814.797	136.186
819.073	136.989
823.347	136.696
827.619	136.421
831.888	134.957
836.156	133.159
840.422	129.924
844.685	127.929
848.947	125.656
853.206	126.136
857.464	127.653
861.719	129.45
865.973	131.423
870.224	133.29
874.474	135.141
878.721	136.37
882.967	137.945
887.21	135.907
891.452	136.277
895.691	137.687
899.929	135.419
904.164	134.858
908.397	134.266
912.629	135.791
916.858	140.026
921.086	147.1
925.311	156.957
929.534	169.642
933.756	184.826
937.975	202.899
942.191	223.247
946.406	245.633
950.619	270.516
954.831	299.76
959.04	336.492
963.248	380.617
967.453	435.481
971.657	501.499
975.858	569.658
980.056	664.139
984.253	791.921
988.449	835.741
992.643	720.803
996.834	563.849
1001.02	489.843
1005.21	448.381
1009.4	468.95
1013.58	542.807
1017.76	706.838
1021.94	841.314
1026.12	915.81
1030.29	914.086
1034.47	816.329
1038.64	721
1042.81	647.198
1046.98	540.257
1051.14	453.071
1055.3	382.867
1059.47	341.729
1063.63	342.784
1067.78	376.23
1071.94	410.9
1076.09	452.309
1080.25	467.882
1084.4	462.947
1088.54	439.933
1092.69	399.889
1096.83	366.602
1100.98	343.875
1105.12	296.129
1109.26	340.214
1113.39	361.334
1117.53	388.847
1121.66	386.496
1125.79	342.738
1129.92	286.251
1134.04	241.376
1138.17	214.877
1142.29	198.952
1146.41	190.671
1150.53	179.781
1154.65	169.287
1158.76	159.037
1162.88	149.934
1166.99	141.679
1171.1	134.715
1175.2	128.443
1179.31	125.047
1183.41	124.432
1187.51	123.553
1191.61	122.227
1195.71	120.489
1199.81	119.435
1203.9	119.042
1207.99	119.204
1212.08	121.119
1216.17	122.857
1220.26	125.37
1224.34	128.203
1228.42	132.188
1232.5	137.002
1236.58	144.615
1240.66	149.61
1244.73	157.541
1248.81	166.642
1252.88	183.56
1256.95	200.736
