#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-137.6
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 11:43
#Acquired=	14.05.2021 11:43:53
102.699	2401.17
107.322	2291.81
111.942	2481.46
116.56	2656.3
121.173	2657.68
125.787	2876.22
130.398	3049.73
135.006	3179.79
139.613	3333.61
144.215	3412.16
148.817	3156.53
153.417	2921.81
158.014	2659.87
162.607	2551.7
167.2	2689.88
171.79	3289.72
176.379	4634.83
180.963	4902.32
185.547	3589.58
190.128	3030.59
194.705	3380.47
199.282	5857.71
203.857	11581.7
208.43	10557.2
212.998	5137.33
217.566	3512.97
222.132	3337.83
226.693	3525.06
231.254	3895.96
235.813	3897.79
240.368	3588.46
244.923	3332.02
249.475	3353.2
254.023	3407.33
258.571	3754.24
263.117	4457.97
267.658	4432.01
272.199	3940.81
276.738	3339.21
281.273	3114.21
285.807	3633.81
290.34	5576.07
294.868	8764.99
299.396	8758.57
303.919	5784.6
308.443	4429.05
312.964	4751.72
317.481	6629.44
321.998	7545.32
326.51	5920.89
331.023	4640.34
335.533	4287.52
340.039	4706.75
344.544	5333.39
349.046	5679.57
353.547	5164.67
358.045	4476.27
362.542	4270.62
367.036	4122.07
371.527	3882.06
376.017	3303.82
380.503	3058.84
384.99	2970.17
389.471	2985.36
393.953	2919.87
398.43	3264.26
402.908	3861.68
407.381	4532.31
411.854	4845.55
416.323	4528.95
420.791	4066.79
425.256	3593.89
429.72	3669.83
434.18	4153.6
438.64	3712.12
443.095	3117.81
447.551	3090.29
452.003	3209.45
456.454	3238.33
460.901	3124.36
465.348	3469.4
469.791	4812.22
474.231	5472.68
478.672	4093.04
483.108	3011.51
487.544	2766.78
491.976	2814.28
496.408	2875.18
500.836	2949.13
505.261	3227.32
509.687	3397.24
514.108	3435.69
518.529	3506.6
522.946	3493.85
527.361	3507.85
531.776	3734.76
536.187	4101.19
540.595	4041.63
545.003	3655.94
549.408	3396.32
553.812	3162.82
558.212	2999.28
562.61	2803.51
567.007	2686.86
571.401	2564.21
575.792	2560.96
580.184	2690.64
584.571	2653.32
588.956	2900.43
593.341	3461.92
597.722	4419.71
602.101	5607.84
606.48	6371.39
610.854	5383.71
615.227	4126.7
619.597	3644.57
623.967	3977.15
628.334	4571.75
632.698	4408.5
637.06	3471.75
641.422	2924.29
645.779	2716.93
650.135	2600.18
654.491	2715.87
658.842	2770.3
663.192	2837.29
667.539	2778.9
671.884	2769.5
676.23	2627.2
680.571	2677.08
684.91	2540.5
689.247	2570.76
693.583	2610.97
697.916	2656.65
702.247	2384.85
706.576	2266.58
710.902	2081.94
715.229	1882.7
719.551	1762.59
723.872	1705.18
728.19	1711.96
732.506	1694.03
736.82	1660.38
741.134	1616.21
745.444	1640.54
749.752	1684.93
754.058	1661.11
758.362	1676.53
762.664	1685.33
766.964	1766.85
771.264	1825.25
775.559	1954.44
779.853	2171.11
784.144	2573.1
788.434	3327.96
792.722	4448.78
797.007	4652.45
801.29	3861.89
805.572	2890.31
809.851	2355.94
814.13	2144.26
818.406	2033.55
822.679	2003.67
826.95	1972.94
831.219	1949.98
835.486	1894.91
839.752	1801
844.015	1820.31
848.276	1785.32
852.535	1724.86
856.792	1742.71
861.047	1726.21
865.3	1744.33
869.551	1743.36
873.8	1753.97
878.047	1762.04
882.292	1795.64
886.534	1743.21
890.775	1748.16
895.014	1715.66
899.251	1747.44
903.486	1776.88
907.719	1827.59
911.95	1897.88
916.179	2011.84
920.406	2085.65
924.63	2137.97
928.853	2171.78
933.074	2193.98
937.293	2275.37
941.51	2285.63
945.723	2401.13
949.936	2509.52
954.147	2854.29
958.356	2994.34
962.563	3023.97
966.768	2942.31
970.971	2841.41
975.172	2765.25
979.371	2911.25
983.568	3131.43
987.761	3162.49
991.954	3082.35
996.145	3210.14
1000.33	3188.5
1004.52	3275.5
1008.71	3374.12
1012.89	3733.71
1017.07	4337.11
1021.25	5571.34
1025.43	6346.37
1029.6	6285.85
1033.77	6042.68
1037.95	6416.64
1042.11	6512.31
1046.28	5910.91
1050.45	5128.08
1054.61	4766.05
1058.77	4944.13
1062.93	5851.87
1067.09	7098.18
1071.24	7762.54
1075.4	6636.52
1079.55	5325.3
1083.7	4393.25
1087.85	3941.16
1091.99	3906.67
1096.14	4206.05
1100.28	5059.76
1104.42	6169.38
1108.55	6642.44
1112.69	6163.5
1116.82	5681.73
1120.96	5693.41
1125.09	5902.5
1129.21	5803.74
1133.34	5231.7
1137.46	4774.09
1141.59	4712.78
1145.71	5018.36
1149.83	5057.83
1153.94	4767.31
1158.06	4122.97
1162.17	3723.35
1166.28	3712.2
1170.39	4121.36
1174.5	4502.08
1178.6	4116.99
1182.7	3338.62
1186.8	2927.37
1190.9	2639.71
1195	2450.59
1199.1	2334.96
1203.19	2334.52
1207.28	2334.08
1211.37	2371.24
1215.46	2389.09
1219.54	2348.99
1223.63	2209.95
1227.71	2094.48
1231.79	2074.19
1235.87	2153.48
1239.95	2325.67
1244.02	2279.37
1248.09	2252.71
1252.16	2442.32
1256.23	2716.48
1260.3	2660.42
1264.36	2266.41
1268.43	2003.41
1272.49	1911.4
1276.55	1844.21
1280.6	1800.89
1284.66	1733.82
1288.71	1749.15
1292.76	1756.02
1296.81	1748.72
1300.86	1746.14
1304.91	1757.35
1308.95	1746.46
1312.99	1725.9
1317.03	1791.38
1321.07	1720.69
1325.11	1707.48
1329.14	1758.93
1333.18	1715.27
1337.21	1750.46
1341.24	1706.37
1345.26	1724.16
1349.29	1733.96
1353.31	1737.82
1357.33	1705.94
1361.35	1725.64
1365.37	1705.23
1369.39	1729.5
1373.4	1705.87
1377.41	1729.74
1381.43	1733.48
1385.43	1733.99
1389.44	1747.49
1393.45	1733.2
1397.45	1753.71
1401.45	1743.32
1405.45	1691.74
1409.45	1729.01
1413.44	1674.68
1417.44	1725.87
1421.43	1738.49
1425.42	1679.42
1429.41	1746.17
1433.39	1718.59
1437.38	1703.57
1441.36	1726.12
1445.34	1722.64
1449.32	1714.17
1453.3	1739.86
1457.27	1665.85
1461.24	1736.18
1465.22	1701.76
1469.19	1722.6
1473.15	1719.91
1477.12	1724.68
1481.09	1757.74
1485.05	1700.63
1489.01	1713.96
1492.97	1727.41
1496.93	1716.53
1500.88	1743.92
1504.83	1718.19
1508.79	1769.6
1512.74	1768.52
1516.68	1753.07
1520.63	1781.45
1524.57	1791.49
1528.52	1775.55
1532.46	1757.83
1536.4	1814.74
1540.33	1788.35
1544.27	1791.03
1548.2	1757.87
1552.14	1781.76
1556.07	1785.02
1559.99	1790.94
1563.92	1800.55
1567.84	1832.22
1571.77	1828.03
1575.69	1823.82
1579.61	1830.14
1583.52	1813.23
1587.44	1818.39
1591.35	1782.16
1595.27	1785.38
1599.18	1822.29
1603.09	1812.36
1606.99	1821.8
1610.9	1863.87
1614.8	1860.13
1618.7	1831.58
1622.6	1831.8
1626.5	1800.8
1630.39	1802.71
1634.29	1811.64
1638.18	1835.95
1642.07	1838.83
1645.96	1835.22
1649.85	1837.48
1653.73	1819.53
1657.62	1799.49
1661.5	1826.33
1665.38	1812.48
1669.26	1840.58
1673.13	1845.2
1677.01	1821.47
1680.88	1856.43
1684.75	1849.89
1688.62	1842.14
1692.49	1837.87
1696.35	1830.49
1700.22	1776.02
1704.08	1838.48
1707.94	1813.83
1711.8	1827.99
1715.66	1839.35
1719.51	1833.73
1723.37	1878.95
1727.22	1858.82
1731.07	1834.02
1734.92	1855.22
1738.76	1860.15
1742.61	1859.44
1746.45	1861.3
1750.29	1847.43
1754.13	1835.32
1757.97	1819.88
1761.81	1847.05
1765.64	1850.27
1769.47	1834.23
1773.31	1843.64
1777.14	1854.3
1780.96	1862.73
1784.79	1861.1
1788.61	1826.84
1792.43	1861.91
1796.25	1873.58
1800.07	1883.62
1803.89	1897.67
1807.71	1899.42
1811.52	1857.46
1815.33	1898.82
1819.14	1863.08
1822.95	1876.97
1826.76	1883.82
1830.56	1890.13
1834.37	1884.75
1838.17	1875.33
1841.97	1919.1
1845.77	1882.93
1849.56	1888.67
1853.36	1872.12
1857.15	1895.28
1860.94	1911.42
1864.73	1922.88
1868.52	1900.22
1872.31	1837.25
1876.09	1887.46
1879.87	1881.74
1883.66	1885.68
1887.43	1894.53
1891.21	1908.15
1894.99	1937.27
