#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	37.7
#Full time(mm:ss)=	1:05
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI11-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:15
#Acquired=	22.11.2021 14:15:07
103.97	6523.83
108.592	12450.1
113.209	16765.6
117.826	10164.2
122.441	5506.14
127.054	4265.41
131.664	3868.5
136.27	3561.74
140.876	3287.07
145.48	3156.74
150.081	3196.21
154.678	3313.57
159.275	3617.57
163.869	4052.6
168.461	4718.9
173.049	6042.56
177.637	8158
182.222	11076.1
186.806	13689.8
191.384	14680.8
195.963	13034.5
200.54	10309
205.112	7515.71
209.684	5583.96
214.253	4194.32
218.821	3467.66
223.384	2848.45
227.947	2453.81
232.507	2180.18
237.064	2008.01
241.62	2126.02
246.174	2688.68
250.724	2749.48
255.273	1837.97
259.82	1324.46
264.363	1069.42
268.906	1033.27
273.447	907.537
277.983	875.476
282.519	836.595
287.051	774.046
291.583	773.789
296.112	757.814
300.637	745.502
305.162	740.212
309.685	725.123
314.204	758.189
318.722	780.238
323.236	727.696
327.75	837.341
332.262	1157.79
336.77	2359.67
341.277	3006.86
345.78	1758.62
350.283	958.474
354.782	777.099
359.28	742.604
363.775	762.147
368.269	817.105
372.761	1022.04
377.249	1692.76
381.736	1773.21
386.22	2181.24
390.703	1881.02
395.182	1177.87
399.661	921.65
404.136	935.264
408.61	973.398
413.08	1057.83
417.551	1144.73
422.017	1390.52
426.482	1763.51
430.944	2702.64
435.406	4516.88
439.863	9197.57
444.32	23801.9
448.773	38108.3
453.226	38141.9
457.674	19415.1
462.121	9407.34
466.567	5704.1
471.009	3986.34
475.452	3052.48
479.889	2512.64
484.327	2093.83
488.761	1799.07
493.194	1740.27
497.623	1682.43
502.051	1637.32
506.478	1550.16
510.9	1370.49
515.323	1202.51
519.742	1119.28
524.158	1067.6
528.574	1036.88
532.987	967.013
537.397	924.886
541.807	879.177
546.212	839.225
550.618	826.991
555.019	808.491
559.419	788.286
563.818	806.565
568.213	792.794
572.606	799.934
576.999	803.469
581.388	786.589
585.775	762.427
590.161	736.806
594.544	754.74
598.924	721.654
603.304	705.915
607.68	702.062
612.055	676.497
616.426	709.855
620.798	677.843
625.166	676.615
629.532	703.31
633.897	665.583
638.258	636.161
642.618	630.579
646.975	648.742
651.332	600.314
655.685	619.173
660.036	656.482
664.385	677.501
668.734	679.068
673.079	762.679
677.421	1034.58
681.762	1254.14
686.1	1102.48
690.439	822.64
694.773	675.712
699.105	650.275
703.435	605.832
707.763	599.689
712.091	574.297
716.415	587.683
720.737	556.686
725.057	552.933
729.375	563.237
733.692	568.59
738.006	536.698
742.317	533.321
746.627	551.823
750.934	561.797
755.24	600.514
759.543	548.203
763.846	578.451
768.146	601.91
772.443	669.761
776.738	792.22
781.031	930.925
785.322	1027.91
789.611	1290.63
793.898	1485.58
798.183	1222.9
802.466	827.516
806.748	692.196
811.027	605.371
815.304	607.734
819.579	610.069
823.851	565.254
828.122	601.953
832.391	602.343
836.657	556.37
840.922	562.146
845.184	586.505
849.445	570.759
853.703	578.18
857.96	650.587
862.214	677.658
866.467	641.754
870.717	589.32
874.965	546.743
879.212	546.891
883.456	558.826
887.699	520.273
891.939	489.25
896.177	498.17
900.414	493.19
904.648	509.254
908.88	519.107
913.111	503.353
917.339	481.038
921.565	442.501
925.79	443.536
930.012	453.765
934.232	431.758
938.451	445.022
942.667	441.078
946.881	415.762
951.094	423.69
955.302	408.223
959.511	411.987
963.717	411.541
967.921	385.677
972.124	393.872
976.324	379.847
980.523	376.51
984.719	397.525
988.914	392.072
993.104	369.965
997.295	379.872
1001.48	373.972
1005.67	381.92
1009.85	382.474
1014.04	374.394
1018.22	383.352
1022.4	387.991
1026.57	378.588
1030.75	397.93
1034.92	389.097
1039.09	417.312
1043.26	435.862
1047.42	515.819
1051.59	597.471
1055.75	584.437
1059.91	592.396
1064.07	657.971
1068.23	801.733
1072.38	673.736
1076.54	528.843
1080.69	434.567
1084.84	421.699
1088.98	404.878
1093.13	391.378
1097.27	386.32
1101.41	395.66
1105.55	378.526
1109.69	389.227
1113.83	382.603
1117.96	391.809
1122.09	427.995
1126.22	426.619
1130.35	456.109
1134.47	576.853
1138.6	780.071
1142.72	1248.58
1146.84	1610.09
1150.96	1221.7
