#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.1
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:38
#Acquired=	13.08.2021 15:38:41
102.095	3699.73
106.719	3510.62
111.341	3217.5
115.96	3044.92
120.577	2888.51
125.19	2804.39
129.802	2666.19
134.413	2572.41
139.021	2458.26
143.624	2497.26
148.228	2420.67
152.829	2492.89
157.428	2897.79
162.022	3227.82
166.617	3059.4
171.209	2421.51
175.799	1987.65
180.384	1792.83
184.969	1719.3
189.552	1648.31
194.133	1595.73
198.71	1632.45
203.286	1610.41
207.86	1580.93
212.43	1564.92
216.999	1523.26
221.566	1397.21
226.131	1267.38
230.692	1204.56
235.253	1201.54
239.811	1180.08
244.365	1142.57
248.919	1092.84
253.47	1013.87
258.018	982.505
262.565	1011.98
267.11	1077.86
271.65	1030.79
276.191	976.601
280.727	911.81
285.263	967.456
289.797	923.226
294.326	935.292
298.856	992.48
303.383	1062.04
307.906	1082.65
312.428	989.191
316.947	910.238
321.465	832.5
325.981	857.376
330.493	886.711
335.005	904.546
339.512	1000.75
344.019	1136.85
348.524	1219.85
353.025	1174
357.526	1064.13
362.022	888.781
366.518	847.003
371.01	792.022
375.502	810.132
379.99	820.789
384.477	827.456
388.961	874.586
393.444	935.245
397.923	979.543
402.401	1092.67
406.878	1176.11
411.35	1208.62
415.823	1221.15
420.291	1202.49
424.758	1147.37
429.222	1139.18
433.684	1127.65
438.145	1079.71
442.602	1045.14
447.059	1013.84
451.512	987.453
455.965	1052.73
460.413	1069.96
464.862	950.937
469.306	910.522
473.75	863.413
478.19	842.782
482.63	906.653
487.065	977.248
491.499	1110.97
495.932	1274.37
500.361	1452.86
504.79	1635
509.215	1767.53
513.638	1883.75
518.06	1962.93
522.479	1993.02
526.897	1965.87
531.311	1897.45
535.723	1741.4
540.135	1707.96
544.543	1702.21
548.948	1753.35
553.354	1713.81
557.755	1621.02
562.157	1553.63
566.554	1372.04
570.949	1321.66
575.344	1257.11
579.734	1289.78
584.123	1435.72
588.512	1634.45
592.896	1835.71
597.279	1850.53
601.659	1620.5
606.039	1312.73
610.415	1090.92
614.789	931.11
619.163	847.707
623.532	820.426
627.9	746.358
632.267	714.719
636.631	679.306
640.992	697.916
645.351	677.454
649.71	728.75
654.065	737.354
658.418	736.419
662.769	712.075
667.12	645.648
671.466	582.84
675.811	564.155
680.154	508.481
684.494	477.694
688.834	463.798
693.171	452.917
697.505	447.699
701.837	443.345
706.169	446.214
710.497	422.818
714.823	434.001
719.146	424.608
723.468	427.322
727.788	407.217
732.107	407.357
736.423	401.122
740.737	409.955
745.048	388.866
749.357	415.14
753.665	394.592
