#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.8
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI02-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:38
#Acquired=	26.11.2021 17:38:30
102.91	1046.98
107.534	1008.62
112.156	991.153
116.775	974.355
121.392	946.261
126.005	1001.12
130.617	995.698
135.227	1009.08
139.835	988.079
144.439	994.328
149.042	994.408
153.643	1039.96
158.242	1043.97
162.839	1091.03
167.431	1223.87
172.023	1340.79
176.613	1220.48
181.198	1001.32
185.783	903.382
190.366	856.878
194.947	800.615
199.524	776.166
204.1	772.482
208.674	795.661
213.243	771.147
217.813	789.45
222.38	769.841
226.945	795.395
231.506	758.418
236.066	776.381
240.625	761.271
245.179	764.344
249.732	817.328
254.284	911.553
258.831	1076.17
263.378	1357.18
267.923	1823.52
272.464	2289.06
277.004	2436.3
281.54	2008.39
286.076	1452.1
290.61	1054.19
295.139	885.549
299.669	745.754
304.196	689.586
308.718	631.811
313.241	606.867
317.759	586.771
322.278	578.3
326.794	564.858
331.305	563.89
335.817	565.842
340.324	569.871
344.832	527.874
349.334	554.085
353.837	525.036
358.338	528.156
362.834	508.169
367.33	512.952
371.822	506.302
376.314	477.992
380.802	491.262
385.289	500.112
389.772	490.042
394.255	536.544
398.734	561.982
403.213	587.891
407.688	580.541
412.162	560.57
416.632	570.539
421.102	560.741
425.568	603.458
430.033	622.24
434.495	654.006
438.956	714.512
443.413	783.412
447.87	812.102
452.323	807.959
456.776	871.881
461.224	898.291
465.673	933.233
470.117	847.006
474.561	744.825
479.001	667.034
483.438	624.042
487.876	629.93
492.309	613.943
496.742	597.377
501.172	583.08
505.601	553.48
510.025	526.726
514.448	499.98
518.871	484.805
523.289	452.462
527.707	458.379
532.121	463.238
536.533	477.46
540.945	529.946
545.353	602.186
549.758	675.717
554.164	806.131
558.565	945.443
562.965	880.681
567.364	682.841
571.759	624.148
576.151	594.374
580.544	638.849
584.933	689.631
589.319	781.666
593.706	804.656
598.088	762.824
602.468	699.965
606.848	678.716
611.224	680.655
615.598	645.965
619.972	623.424
624.341	594.668
628.709	568.216
633.074	497.613
637.44	463.348
641.801	440.705
646.16	431.626
650.517	429.245
654.874	423.212
659.227	422.01
663.578	431.311
667.927	396.207
672.275	395.127
676.62	400.685
680.962	378.101
685.302	381.34
689.643	377.822
693.979	376.071
698.313	382.869
702.645	422.082
706.975	496.508
711.305	672.631
715.631	670.963
719.955	573.087
724.276	498.306
728.596	455.79
732.913	407.373
737.231	380.754
741.544	380.529
745.856	364.04
750.165	359.788
754.472	379.885
758.778	344.919
763.081	356.175
767.384	359.319
771.683	347.425
775.98	349.532
780.275	376.354
784.568	358.939
788.859	349.607
793.147	361.367
797.434	369.561
801.719	354.807
806.004	350.248
810.284	343.625
814.563	357.953
818.839	354.746
823.114	358.135
827.386	362.728
831.657	360.751
835.925	347.756
840.192	365.598
844.456	370.176
848.719	369.101
852.979	390.967
857.237	386.355
861.493	388.348
865.748	399.074
870	396.451
874.25	398.139
878.499	398.623
882.745	369.457
886.989	378.479
891.231	388.321
895.471	383.83
899.71	401.717
903.946	382.507
908.18	418.068
912.412	440.036
