#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-43.7
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 15:21
#Acquired=	26.11.2021 15:21:18
102.91	6760.14
107.534	7709.5
112.156	7784.26
116.775	6866.44
121.392	6041.32
126.005	5836.7
130.617	5952.58
135.227	6835.51
139.835	9100.79
144.439	12037.1
149.042	12418.7
153.643	9892.19
158.242	7297.98
162.839	5755.35
167.431	5027.1
172.023	4675.92
176.613	4472.65
181.198	4446.28
185.783	4350.55
190.366	4421.39
194.947	4579.23
199.524	5029.48
204.1	6007.99
208.674	7481.42
213.243	6841.26
217.813	5442.99
222.38	5066.03
226.945	5549.42
231.506	6800.09
236.066	7443.11
240.625	5889.32
245.179	4755.04
249.732	4304.84
254.284	4124.21
258.831	3982.85
263.378	3860.03
267.923	3777.59
272.464	3782.74
277.004	3852.38
281.54	3987.1
286.076	3819.56
290.61	3689.98
295.139	3582.86
299.669	3596.27
304.196	3586.7
308.718	3668.4
313.241	3638.16
317.759	3787.56
322.278	4014.05
326.794	4288.92
331.305	4709.96
335.817	4882.87
340.324	4803.89
344.832	4746.07
349.334	5273.67
353.837	5513.18
358.338	4906.52
362.834	4536.41
367.33	4441.8
371.822	4594.97
376.314	4836.89
380.802	5236.72
385.289	6058.52
389.772	7396.45
394.255	8632.28
398.734	8753.6
403.213	8739.42
407.688	8595.95
412.162	8452.53
416.632	8458.56
421.102	8691.19
425.568	9073.11
430.033	9042.79
434.495	8735.95
438.956	8027.54
443.413	7568.29
447.87	7335.89
452.323	7051.01
456.776	6456.61
461.224	5642.11
465.673	5051.23
470.117	4691.15
474.561	4525.88
479.001	4440.84
483.438	4566.77
487.876	4730.01
492.309	5112.31
496.742	5648.09
501.172	6588.74
505.601	7552.66
510.025	8140.26
514.448	7954.02
518.871	7441.96
523.289	6851.66
527.707	6501.12
532.121	6322.82
536.533	6436.16
540.945	6583.5
545.353	6819.94
549.758	6922.48
554.164	6982.4
558.565	6803.82
562.965	6537.65
567.364	6388.41
571.759	6290.47
576.151	6414.31
580.544	6668.81
584.933	7030.13
589.319	7587.56
593.706	8126.52
598.088	8532.85
602.468	8913.64
606.848	9518.44
611.224	10655.3
615.598	13632.3
619.972	16275.6
624.341	13962.5
628.709	9949.77
633.074	7445.92
637.44	6137.79
641.801	5411.35
646.16	4830.21
650.517	4480.49
654.874	4185.86
659.227	3934.77
663.578	3722.69
667.927	3559.06
672.275	3447.61
676.62	3316.5
680.962	3190.55
685.302	3148.72
689.643	3010.85
693.979	3045.9
698.313	3047.86
702.645	3112.23
706.975	3010.88
711.305	2894.95
715.631	2727.09
719.955	2682.09
724.276	2610.9
728.596	2550.05
732.913	2494.52
737.231	2349.59
741.544	2338.02
745.856	2295.43
750.165	2293.72
754.472	2302.45
758.778	2315.4
763.081	2275.6
767.384	2297.29
771.683	2265.79
775.98	2332.25
780.275	2283.07
784.568	2323.42
788.859	2364.41
793.147	2334.26
797.434	2369.93
801.719	2371.43
806.004	2390.15
810.284	2449.36
814.563	2492.47
818.839	2595.42
823.114	2591.66
827.386	2798.89
831.657	2911.89
835.925	3087.92
840.192	3312.44
844.456	3272
848.719	3123.29
852.979	2922.05
857.237	2693.46
861.493	2521.24
865.748	2346.56
870	2287.98
874.25	2349.84
878.499	2486.59
882.745	2406.67
886.989	2153.46
891.231	1925.27
895.471	1764.97
899.71	1711.5
903.946	1677.06
908.18	1602.32
912.412	1615.63
916.642	1586.64
920.87	1580.06
925.096	1616.01
929.321	1546.58
933.543	1549.1
937.763	1571.83
941.981	1525.51
946.197	1588.18
950.412	1547.04
954.622	1552.29
958.832	1578.98
963.04	1565.41
967.246	1529.74
971.451	1543.14
975.653	1593.95
979.853	1544.23
984.052	1623.02
988.248	1639.25
992.442	1760.37
996.633	1828.8
1000.82	1913.33
1005.01	1958.13
1009.2	1822.72
1013.38	1771.04
1017.57	1701.71
1021.75	1674.85
1025.92	1695.6
1030.1	1761.66
1034.27	1816.52
1038.45	1999.68
1042.62	2195.04
1046.78	2390.77
1050.95	2300.36
1055.12	2293.49
1059.28	2281.73
1063.44	2297.81
1067.6	2471.91
1071.75	2735.85
1075.91	3038.62
1080.06	3612.26
