#Imported=	16.12.2021 13:58:48
60	63.7976
60.5	62.3548
61	61.8102
61.5	61.8715
62	62.0902
62.5	62.242
63	62.3294
63.5	62.5289
64	63.2691
64.5	64.6845
65	66.7712
65.5	69.2991
66	71.9298
66.5	74.3688
67	76.6213
67.5	78.9588
68	81.8671
68.5	85.6128
69	90.493
69.5	96.5208
70	103.078
70.5	109.715
71	115.942
71.5	121.44
72	125.751
72.5	129.161
73	131.826
73.5	133.898
74	135.711
74.5	137.504
75	139.494
75.5	141.724
76	144.167
76.5	146.63
77	148.798
77.5	150.076
78	150.31
78.5	149.311
79	147.063
79.5	144.087
80	141.109
80.5	138.958
81	138.026
81.5	138.671
82	140.431
82.5	142.604
83	144.166
83.5	144.679
84	143.974
84.5	142.357
85	140.62
85.5	139.635
86	139.713
86.5	140.708
87	142.276
87.5	143.659
88	144.2
88.5	143.563
89	142.006
89.5	139.725
90	137.096
90.5	134.478
91	132.127
91.5	130.145
92	128.62
92.5	127.745
93	127.501
93.5	127.844
94	128.502
94.5	129.136
95	129.425
95.5	129.158
96	128.313
96.5	127.017
97	125.554
97.5	124.092
98	122.784
98.5	121.729
99	121.077
99.5	120.974
100	121.481
100.5	122.714
101	124.447
101.5	126.252
102	127.464
102.5	127.793
103	127.061
103.5	125.397
104	123.435
104.5	121.929
105	121.357
105.5	121.773
106	123.133
106.5	124.837
107	126.26
107.5	126.822
108	126.473
108.5	125.194
109	123.238
109.5	121.079
110	119.233
110.5	118.006
111	117.49
111.5	117.746
112	118.368
112.5	118.898
113	118.849
113.5	118.125
114	116.749
114.5	115.094
115	113.729
115.5	113.272
116	113.755
116.5	115.015
117	116.7
117.5	118.2
118	118.942
118.5	118.723
119	117.758
119.5	116.282
120	114.74
120.5	113.535
121	113.049
121.5	113.168
122	113.783
122.5	114.685
123	115.575
123.5	116.181
124	116.433
124.5	116.416
125	116.238
125.5	116.06
126	115.978
126.5	116.007
127	116.041
127.5	116.005
128	115.866
128.5	115.672
129	115.523
129.5	115.501
130	115.598
130.5	115.775
131	115.954
131.5	116.096
132	116.222
132.5	116.386
133	116.593
133.5	116.757
134	116.747
134.5	116.334
135	115.475
135.5	114.345
136	113.206
136.5	112.346
137	111.987
137.5	112.227
138	112.785
138.5	113.381
139	113.795
139.5	113.967
140	113.926
140.5	113.876
141	113.949
141.5	114.182
142	114.491
142.5	114.805
143	115.103
143.5	115.481
144	116.125
144.5	117.099
145	118.343
145.5	119.672
146	120.725
146.5	121.175
147	120.898
147.5	120.121
148	119.093
148.5	118.171
149	117.617
149.5	117.507
150	117.599
150.5	117.68
151	117.544
151.5	117.169
152	116.641
152.5	116.195
153	115.974
153.5	116.079
154	116.449
154.5	116.969
155	117.481
155.5	117.848
156	117.97
156.5	117.724
157	117.091
157.5	115.986
158	114.446
158.5	112.743
159	111.191
159.5	110.108
160	109.737
160.5	110.386
161	111.835
161.5	113.77
162	115.846
162.5	117.775
163	119.361
163.5	120.593
164	121.585
164.5	122.417
165	123.109
165.5	123.557
166	123.561
166.5	123.042
167	122.021
167.5	120.815
168	119.782
168.5	119.32
169	119.555
169.5	120.423
170	121.579
170.5	122.52
171	122.928
171.5	122.622
172	121.758
172.5	120.483
173	119.075
173.5	117.671
174	116.321
174.5	115.057
175	113.96
175.5	113.249
176	112.997
176.5	113.158
177	113.481
177.5	113.628
178	113.249
178.5	112.288
179	111.05
179.5	110.108
180	109.814
180.5	110.331
181	111.495
181.5	112.719
182	113.387
182.5	113.309
183	112.725
183.5	112.082
184	111.898
184.5	112.484
185	113.766
185.5	115.062
186	115.802
186.5	115.563
187	114.426
187.5	112.664
188	111.018
188.5	109.986
189	109.923
189.5	110.537
190	111.49
190.5	112.265
191	112.48
191.5	112.035
192	111.135
192.5	110.091
193	109.198
193.5	108.627
194	108.418
194.5	108.513
195	108.783
195.5	109.214
196	109.816
196.5	110.56
197	111.381
197.5	112.111
198	112.652
198.5	112.963
199	113.199
199.5	113.543
200	114.198
200.5	115.053
201	115.801
201.5	116.066
202	115.686
202.5	114.633
203	113.395
203.5	112.591
204	112.786
204.5	113.794
205	115.255
205.5	116.493
206	116.952
206.5	116.29
207	115.044
207.5	113.877
208	113.503
208.5	114.106
209	115.572
209.5	117.398
210	118.854
210.5	119.543
211	119.422
211.5	118.8
212	118.042
212.5	117.573
213	117.586
213.5	118.118
214	118.901
214.5	119.71
215	120.26
215.5	120.379
216	119.914
216.5	119.043
217	118.037
217.5	117.207
218	116.765
218.5	116.785
219	117.199
219.5	117.621
220	117.772
220.5	117.493
221	116.856
221.5	115.997
222	115.172
222.5	114.567
223	114.311
223.5	114.357
224	114.716
224.5	115.413
225	116.378
225.5	117.55
226	118.701
226.5	119.646
227	120.21
227.5	120.447
228	120.498
