#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-250.5
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI03-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:39
#Acquired=	04.11.2021 18:39:02
101.869	6551.07
106.493	7910.63
111.113	13037.3
115.732	19701.7
120.349	16043.3
124.964	8928.5
129.577	6894.05
134.185	6482.34
138.793	6045.34
143.399	5644.83
148.003	5350.85
152.602	5502.04
157.201	5673.79
161.798	6173.41
166.392	6976.74
170.982	8254.84
175.572	10287.1
180.16	13811.1
184.745	18644.5
189.326	23717.9
193.907	26057
198.486	23925.3
203.06	19281.6
207.634	14266.3
212.206	10566.8
216.776	8106.72
221.341	6351.36
225.906	5280.53
230.469	4614.85
235.028	4077.5
239.586	3777.26
244.142	3932.96
248.694	5118.26
253.246	6097.52
257.795	4334.79
262.341	2682.32
266.886	2070.2
271.428	1832.93
275.967	1661.68
280.505	1552.83
285.041	1496.91
289.573	1381.42
294.105	1345.5
298.632	1332.73
303.159	1343.14
307.685	1303.15
312.205	1291.3
316.726	1281.09
321.242	1243.63
325.758	1244.74
330.272	1354.8
334.782	1719.47
339.292	3299.66
343.797	4681.67
348.302	3314.79
352.803	1958.26
357.304	1563.14
361.802	1467.91
366.297	1427.85
370.791	1442.34
375.281	1534.05
379.77	1851.5
384.256	2319.61
388.741	2839.44
393.223	2854.28
397.704	2032.2
402.18	1681.21
406.657	1646.64
411.13	1732.07
415.602	1816.33
420.07	2047.7
424.538	2347.39
429.002	2994.06
433.465	4484.37
437.925	7680.34
442.384	15229.1
446.839	36527.8
451.294	38109.3
455.745	38141.6
460.196	37098.8
464.642	17359.2
469.089	10015.4
473.531	7093.83
477.971	5485.62
482.411	4313.31
486.846	3583.33
491.282	3249.43
495.713	3174.44
500.144	2951.84
504.572	2778.99
508.997	2558.54
513.421	2331.16
517.842	2128.23
522.263	1927.11
526.679	1787.81
531.093	1705.4
535.507	1651.05
539.917	1571.22
544.327	1496.99
548.733	1420.37
553.137	1323.77
557.54	1319.24
561.94	1337.31
566.337	1304.96
570.734	1320.86
575.127	1317.09
579.518	1268.26
583.909	1328.8
588.295	1266.14
592.68	1221.16
597.064	1175.52
601.445	1145.66
605.823	1124.82
610.201	1118
614.575	1097.99
618.947	1114.04
623.317	1078.06
