#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.2
#Full time(s)=	38
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:49
#Acquired=	14.05.2021 17:49:54
102.699	1569.83
107.322	1413.94
111.942	1330.53
116.56	1269.54
121.173	1270.36
125.787	1221.02
130.398	1190.9
135.006	1172.02
139.613	1064.86
144.215	1093.15
148.817	1264.94
153.417	1843.84
158.014	1947.87
162.607	1273.09
167.2	1012.91
171.79	955.042
176.379	1033.16
180.963	1622.69
185.547	1809.77
190.128	1380.43
194.705	1003.68
199.282	843.456
203.857	822.592
208.43	784.617
212.998	769.896
217.566	760.073
222.132	835.833
226.693	1087.41
231.254	1161.39
235.813	1286.64
240.368	1821.38
244.923	1672.41
249.475	1164.03
254.023	920.752
258.571	863.931
263.117	1022.31
267.658	1653.73
272.199	3116.14
276.738	3390.11
281.273	2098.96
285.807	1287.62
290.34	1034.4
294.868	1100.1
299.396	1167.44
303.919	1042.17
308.443	890.198
312.964	882.019
317.481	1065.07
321.998	1429.6
326.51	1556.03
331.023	1217.53
335.533	1046.75
340.039	1327.36
344.544	1732.02
349.046	1638.56
353.547	1235.95
358.045	975.129
362.542	1061.21
367.036	1084.76
371.527	904.237
376.017	789.716
380.503	832.807
384.99	928.594
389.471	1031.28
393.953	935.631
398.43	772.247
402.908	723.579
407.381	856.467
411.854	1135.91
416.323	1070.89
420.791	752.453
425.256	624.026
429.72	597.824
434.18	594.882
438.64	579.266
443.095	620.043
447.551	634.942
452.003	740.553
456.454	694.893
460.901	665.171
465.348	636.948
469.791	647.697
474.231	699.4
478.672	782.605
483.108	842.197
487.544	1019.71
491.976	1045.4
496.408	1049.58
500.836	897.06
505.261	793.962
509.687	679.217
514.108	640.905
518.529	601.479
522.946	607.45
527.361	583.389
531.776	605.777
536.187	620.13
540.595	621.744
545.003	643.051
549.408	673.693
553.812	670.409
558.212	675.461
562.61	649.276
567.007	619.599
571.401	633.444
575.792	718.394
580.184	977.431
584.571	1366.76
588.956	1255.21
593.341	873.272
597.722	803.841
602.101	951.719
606.48	1116.17
610.854	985.925
615.227	760.705
619.597	637.728
623.967	624.907
628.334	647.393
632.698	671.243
637.06	720.638
641.422	669.47
645.779	678.518
650.135	737.602
654.491	858.154
658.842	1024.29
663.192	1079.66
667.539	1153.77
671.884	1230.45
676.23	1163.71
680.571	944.687
684.91	719.073
689.247	613.305
693.583	562.406
697.916	549.671
702.247	518.738
706.576	518.666
710.902	520.065
715.229	520.004
719.551	500.142
723.872	519.851
728.19	505.512
732.506	517.541
736.82	515.37
741.134	519.918
