#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-137.6
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H30um_15sX2
#Remark=	
#Date=	14.05.2021 11:17
#Acquired=	14.05.2021 11:17:23
102.699	3327.24
107.322	2695.26
111.942	2263.95
116.56	1944.32
121.173	1615.65
125.787	1448.3
130.398	1262.45
135.006	1112.9
139.613	1015.65
144.215	873.165
148.817	824.269
153.417	745.015
158.014	722.41
162.607	657.061
167.2	611.42
171.79	583.059
176.379	745.658
180.963	963.339
185.547	759.016
190.128	570.643
194.705	544.961
199.282	609.808
203.857	1112.49
208.43	2076.21
212.998	1139.25
217.566	623.1
222.132	497.097
226.693	481.051
231.254	445.374
235.813	467.149
240.368	427.735
244.923	415.206
249.475	441.611
254.023	498.411
258.571	508.874
263.117	588.605
267.658	680.307
272.199	600.914
276.738	581.075
281.273	492.482
285.807	513.23
290.34	632.776
294.868	1061.23
299.396	1553.14
303.919	1112.82
308.443	725.685
312.964	660.754
317.481	741.471
321.998	1082.07
326.51	996.801
331.023	654.292
335.533	556.782
340.039	540.197
344.544	616.747
349.046	708.225
353.547	647.006
358.045	505.202
362.542	508.735
367.036	539.688
371.527	523.632
376.017	502.218
380.503	429.933
384.99	465.803
389.471	461.094
393.953	447.685
398.43	492.3
402.908	528.792
407.381	633.869
411.854	673.24
416.323	661.692
420.791	616.717
425.256	561.564
429.72	566.081
434.18	637.163
438.64	690.776
443.095	544.957
447.551	460.231
452.003	448.09
456.454	457.584
460.901	460.141
465.348	507.559
469.791	592.498
474.231	865.896
478.672	838.715
483.108	619.554
487.544	509.563
491.976	493.355
496.408	509.43
500.836	496.824
505.261	519.863
509.687	554.357
514.108	578.49
518.529	567.967
522.946	551.965
527.361	516.32
531.776	508.575
536.187	495.062
540.595	497.743
545.003	488.812
549.408	507.736
553.812	516.012
558.212	535.15
562.61	576.427
567.007	573.404
571.401	565.678
575.792	558.37
580.184	531.745
584.571	547.727
588.956	512.643
593.341	524.19
597.722	539.487
602.101	587.11
606.48	729.955
610.854	871.269
615.227	661.705
619.597	585.296
623.967	605.504
628.334	693.105
632.698	772.929
637.06	674.92
641.422	587.144
645.779	517.32
650.135	541.06
654.491	541.122
658.842	547.691
663.192	533.872
667.539	529.072
671.884	524.112
676.23	515.765
680.571	529.81
684.91	560.397
689.247	564.285
693.583	578.044
697.916	616.772
702.247	583.51
706.576	524.261
710.902	500.99
715.229	506.512
719.551	503.518
723.872	515.335
728.19	517.938
732.506	501.704
736.82	526.684
741.134	490.564
745.444	518.988
749.752	506.666
754.058	528.92
758.362	512.788
762.664	517.402
766.964	518.612
771.264	564.655
775.559	570.855
779.853	607.113
784.144	640.375
788.434	653.007
792.722	849.197
797.007	989.918
801.29	922.169
805.572	809.86
809.851	658.124
814.13	615.396
818.406	602.308
822.679	576.173
826.95	544.581
831.219	551.55
835.486	571.725
839.752	535.612
844.015	560.053
848.276	567.531
852.535	549.597
856.792	549.314
861.047	552.278
865.3	508.833
869.551	551.085
873.8	539.303
878.047	550.468
882.292	550.443
886.534	516.365
890.775	537.436
895.014	529.605
899.251	566.928
903.486	539.846
907.719	550.714
911.95	568.443
916.179	580.599
920.406	544.199
924.63	568.513
928.853	562.416
933.074	556.409
937.293	523.436
941.51	587.855
945.723	583.596
949.936	566.735
954.147	576.608
958.356	596.104
962.563	625.19
966.768	624.544
970.971	653.753
975.172	639.519
979.371	649.827
983.568	692.991
987.761	706.361
991.954	685.261
996.145	630.8
1000.33	627.307
1004.52	607.95
1008.71	609.948
1012.89	596.818
1017.07	607.1
1021.25	605.638
1025.43	638.001
1029.6	598.83
1033.77	625.253
1037.95	629.668
1042.11	600.064
1046.28	608.578
1050.45	637.098
1054.61	654.703
1058.77	720.634
1062.93	769.054
1067.09	927.356
1071.24	1196.37
1075.4	1144.77
1079.55	927.654
1083.7	794.959
1087.85	730.418
1091.99	765.278
1096.14	762.357
1100.28	807.697
1104.42	975.511
1108.55	1136.59
1112.69	1088.81
1116.82	962.15
1120.96	922.469
1125.09	1000.35
1129.21	1060.67
1133.34	1041.01
1137.46	973.707
1141.59	968.267
1145.71	972.973
1149.83	1036.93
1153.94	1030.23
1158.06	921.204
1162.17	802.467
1166.28	834.277
1170.39	829.635
1174.5	940.187
1178.6	993.862
1182.7	863.321
1186.8	791
1190.9	758.667
1195	712.945
1199.1	704.923
1203.19	724.295
1207.28	688.821
1211.37	687.967
1215.46	700.242
1219.54	694.488
1223.63	680.795
1227.71	687.477
1231.79	678.397
1235.87	702.167
1239.95	757.578
1244.02	754.135
1248.09	754.23
1252.16	748.525
1256.23	799.906
1260.3	854.474
1264.36	870.233
1268.43	854.169
1272.49	890.249
1276.55	781.77
1280.6	805.701
1284.66	857.604
1288.71	2029.01
1292.76	2526.52
1296.81	978.899
1300.86	778.581
1304.91	745.376
1308.95	731.348
1312.99	738.231
1317.03	748.886
1321.07	743.333
1325.11	741.399
1329.14	725.565
1333.18	725.518
1337.21	720.305
1341.24	714.025
1345.26	711.707
1349.29	717.38
1353.31	739.951
1357.33	717.796
1361.35	727.391
1365.37	755.958
1369.39	755.886
1373.4	777.726
1377.41	795.65
1381.43	815.786
1385.43	830.329
1389.44	1091.01
1393.45	3871.51
1397.45	2825.34
1401.45	997.517
1405.45	820.492
1409.45	850.455
1413.44	924.9
1417.44	987.551
1421.43	800.367
1425.42	757.985
1429.41	742.013
1433.39	745.003
1437.38	697.521
1441.36	723.126
1445.34	715.011
1449.32	706.88
1453.3	737.061
1457.27	706.052
1461.24	709.339
1465.22	706.566
1469.19	713.698
1473.15	723.783
1477.12	683.698
1481.09	687.725
1485.05	678.98
1489.01	705.405
1492.97	717.196
1496.93	688.075
1500.88	719.46
1504.83	689.706
1508.79	718.428
1512.74	698.572
1516.68	703.072
1520.63	697.933
1524.57	714.173
1528.52	714.97
1532.46	732.307
1536.4	734.133
1540.33	707.879
1544.27	703.912
1548.2	725.14
1552.14	732.755
1556.07	717.976
1559.99	728.281
1563.92	733.666
1567.84	707.08
1571.77	720.105
1575.69	739.854
1579.61	720.963
1583.52	738.689
1587.44	728.416
1591.35	702.762
1595.27	715.592
1599.18	729.395
1603.09	711.603
1606.99	733.229
1610.9	728.964
1614.8	730.544
1618.7	725.451
1622.6	736.645
1626.5	749.893
1630.39	736.494
1634.29	733.751
1638.18	726.243
1642.07	728.539
1645.96	726.13
1649.85	735.278
1653.73	758.818
1657.62	741.984
1661.5	762.531
1665.38	741.623
1669.26	745.557
1673.13	744.521
1677.01	748.095
1680.88	745.547
1684.75	752.522
1688.62	744.041
1692.49	743.092
1696.35	730.572
1700.22	746.566
1704.08	749.962
1707.94	748.435
1711.8	737.36
1715.66	741.514
1719.51	744.73
1723.37	747.904
1727.22	769.767
1731.07	766.169
1734.92	769.146
1738.76	738.364
1742.61	766.42
1746.45	791.853
1750.29	767.478
1754.13	782.459
1757.97	769.608
1761.81	759.893
1765.64	766.574
1769.47	776.537
1773.31	767.136
1777.14	762.495
1780.96	750.596
1784.79	770.512
1788.61	756.854
1792.43	772.24
1796.25	797.999
1800.07	774.614
1803.89	783.829
1807.71	777.955
1811.52	791.744
1815.33	803.401
1819.14	791.183
1822.95	796.734
1826.76	781.347
1830.56	793.092
1834.37	817.84
1838.17	785.032
1841.97	771.867
1845.77	777.475
1849.56	783.861
1853.36	794.589
1857.15	793.861
1860.94	837.67
1864.73	783.741
1868.52	779.282
1872.31	793.475
1876.09	787.403
1879.87	759.429
1883.66	818.279
1887.43	810.365
1891.21	784.518
1894.99	785.304
1898.76	823.107
1902.53	793.072
1906.31	792.579
1910.08	801.506
1913.84	827.227
1917.61	809.903
1921.37	821.508
1925.14	799.858
1928.9	839.562
1932.66	823.572
1936.41	821.48
1940.17	827.767
1943.92	817.384
1947.68	803.434
1951.43	818.25
1955.18	841.158
1958.92	803.531
1962.67	808.101
1966.41	828.537
1970.16	847.588
1973.9	830.828
1977.64	818.614
1981.37	810.05
1985.11	840.568
1988.84	821.532
1992.57	814.449
1996.31	806.334
2000.03	783.319
2003.76	796.572
2007.49	802.092
2011.21	834.239
2014.93	830.641
2018.65	829.458
2022.37	807.573
2026.09	828.281
2029.81	815.864
2033.52	821.628
2037.23	833.57
2040.94	830.915
2044.65	835.458
2048.36	853.005
2052.07	829.452
2055.77	830.77
2059.47	830.933
2063.17	849.762
2066.87	853.099
2070.57	838.948
2074.27	853.412
2077.96	828.211
2081.65	825.148
2085.34	842.936
2089.03	837.34
2092.72	837.748
2096.41	818.796
2100.09	851.496
2103.77	839.42
2107.46	829.054
2111.14	849.299
2114.81	838.834
2118.49	856.919
2122.16	870.001
2125.84	857.958
2129.51	863.374
2133.18	842.864
2136.85	877.697
2140.51	845.88
2144.18	838.933
2147.84	840.257
2151.5	859.929
2155.16	856.69
2158.82	853.515
2162.48	860.543
2166.13	848.536
2169.79	864.134
2173.44	840.91
2177.09	847.806
2180.74	859.325
2184.38	855.381
2188.03	846.387
2191.67	901.386
2195.32	832.012
2198.96	845.549
2202.6	873.841
2206.23	852.09
2209.87	871.593
2213.5	854.575
2217.14	881.577
2220.77	850.784
2224.4	856.728
2228.03	876.461
2231.65	887.111
2235.28	868.213
2238.9	885.339
2242.52	887.658
2246.14	891.83
2249.76	887.733
2253.38	866.922
2256.99	868.49
2260.6	869.042
2264.21	875.193
2267.82	857.145
2271.44	860.668
2275.04	870.446
2278.65	857.258
2282.25	853.062
2285.85	840.538
2289.45	878.903
2293.05	860.514
2296.65	878.136
2300.25	890.977
2303.84	873.293
2307.43	863.034
2311.02	853.604
2314.62	870.567
2318.2	891.138
2321.79	865.861
2325.38	881.854
2328.96	894.066
2332.54	998.51
2336.12	1113.86
2339.7	939.991
2343.28	902.727
2346.85	884.233
2350.43	876.991
2354	868.79
2357.57	884.791
2361.14	881.161
2364.71	851.586
2368.27	868.589
2371.84	874.534
2375.4	874.827
2378.96	883.525
2382.52	861.002
2386.08	893.8
2389.64	895.483
2393.19	868.956
2396.75	885.844
2400.3	897.614
2403.85	894.14
2407.4	881.66
2410.95	892.476
2414.49	864.888
2418.04	869.621
2421.58	869.913
2425.12	882.433
2428.66	881.326
2432.2	851.68
2435.74	867.533
2439.27	875.141
2442.81	860.446
2446.34	921.511
2449.87	887.462
2453.4	888.705
2456.93	871.269
2460.45	909.933
2463.98	899.283
2467.5	861.144
2471.02	867.16
2474.54	877.691
2478.06	859.306
2481.58	859.626
2485.09	898.974
2488.61	877.133
2492.12	871.402
2495.63	889.817
2499.14	873.696
2502.65	889.052
2506.15	912.629
2509.66	892.284
2513.16	891.713
2516.66	882.983
2520.16	899.796
2523.66	873.563
2527.16	890.326
2530.66	879.478
2534.15	899.355
2537.64	899.097
2541.13	894.605
2544.62	890.583
2548.11	875.552
2551.6	881.897
2555.08	893.4
2558.57	876.181
2562.05	883.411
2565.53	909.602
2569.01	882.95
2572.49	898.47
2575.96	886.096
2579.44	900.105
2582.91	899.114
2586.38	891.36
2589.85	886.894
2593.32	893.507
2596.79	880.359
2600.25	884.437
2603.72	894.841
2607.18	882.543
2610.64	897.126
2614.1	876.568
2617.56	886.42
2621.02	900.9
2624.47	887.251
2627.92	902.272
2631.38	883.496
2634.83	892.266
2638.28	886.489
2641.72	879.549
2645.17	884.054
2648.61	885.504
2652.06	897.19
2655.5	877.258
2658.94	879.109
2662.38	877.049
2665.82	883.491
2669.25	870.971
2672.69	890.56
2676.12	912.988
2679.55	876.603
2682.98	916.172
2686.41	892.792
2689.84	876.535
2693.26	876.804
2696.69	871.663
2700.11	904.817
2703.53	908.888
2706.95	907.169
2710.37	876.853
2713.79	896.949
2717.2	881.856
2720.62	878.068
2724.03	919.151
2727.44	887.518
2730.85	910.966
2734.26	896.048
2737.66	894.236
2741.07	926.991
2744.47	875.059
2747.87	884.167
2751.28	897.031
2754.67	864.536
2758.07	909.356
2761.47	895.535
2764.86	878.754
2768.26	884.397
2771.65	876.796
2775.04	892.599
2778.43	890.354
2781.82	891.792
2785.2	890.364
2788.59	883.285
2791.97	897.741
2795.35	894.429
2798.73	853.384
2802.11	876.163
2805.49	889.534
2808.87	865.386
2812.24	907.644
2815.62	900.217
2818.99	892.928
2822.36	886.737
2825.73	900.191
2829.1	893.222
2832.46	926.493
2835.83	884.449
2839.19	891.018
2842.55	880.069
2845.91	879.633
2849.27	885.21
2852.63	905.54
2855.99	878.329
2859.34	900.81
2862.69	884.959
2866.05	873.809
2869.4	908.576
2872.75	896.383
2876.09	857.783
2879.44	901.992
2882.78	871.723
2886.13	910.222
2889.47	900.683
2892.81	885.187
2896.15	913.052
2899.49	885.928
2902.82	913.531
2906.16	919.312
2909.49	866.318
2912.82	883.347
2916.16	888.851
2919.49	883.88
2922.81	894.018
2926.14	896.406
2929.46	863.8
2932.79	867.842
2936.11	881.308
2939.43	907.945
