#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-280.8
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI02-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:26
#Acquired=	04.11.2021 16:26:08
102.881	202.598
106.139	197.919
109.397	188.477
112.653	182.843
115.908	159.049
119.161	169.614
122.414	163.942
125.664	158.256
128.914	158.308
132.162	176.52
135.409	163.149
138.654	167.935
141.898	172.722
145.14	162.216
148.383	165.102
151.622	174.7
154.861	199.644
158.098	198.739
161.335	181.553
164.569	154.775
167.801	138.512
171.034	133.736
174.264	125.107
177.494	116.458
180.721	121.216
183.949	112.534
187.173	109.591
190.396	115.241
193.62	115.148
196.84	110.291
200.061	114.055
203.279	115.958
206.496	114.037
209.712	110.197
212.926	117.805
216.139	120.645
219.352	135.876
222.562	171.11
225.772	194.858
228.979	214.706
232.185	211.711
235.392	201.139
238.595	160.169
241.797	150.595
244.999	125.877
248.199	134.405
251.397	143.859
254.595	147.605
257.791	144.718
260.985	145.636
264.178	135.174
267.371	140.847
270.561	125.662
273.75	138.936
276.939	151.265
280.125	144.615
283.31	146.486
286.494	135.077
289.678	128.4
292.859	117.926
296.039	131.131
299.217	133.916
302.396	140.478
305.572	158.372
308.746	166.803
311.919	201.681
315.093	262.972
318.263	317.61
321.433	321.316
324.601	275.981
327.768	217.447
330.935	193.849
334.099	165.535
337.262	145.71
340.423	141.922
343.584	142.846
346.743	144.696
349.902	161.628
353.058	153.094
356.213	155.855
359.367	154.841
362.52	151.941
365.671	123.652
368.821	124.529
371.971	116.952
375.119	104.682
378.265	102.751
381.41	103.637
384.553	111.109
387.696	105.497
390.837	96.1581
393.976	99.9729
397.116	102.873
400.253	107.701
403.389	108.759
406.524	106.988
409.657	109.931
412.789	112.86
415.92	117.655
419.05	113.961
422.178	130.096
425.305	131.034
428.431	133.755
431.555	133.601
434.678	140.049
437.8	135.169
440.921	145.353
444.04	136.71
447.158	144.963
450.275	145.682
453.391	149.218
456.505	152.765
459.618	132.069
462.73	121.707
465.84	108.598
468.949	111.343
472.057	102.929
475.164	111.311
478.27	104.806
481.374	106.678
484.477	116
487.579	112.278
490.679	118.81
493.778	117.896
496.876	116.974
499.973	129.108
503.068	128.21
506.162	142.231
509.255	131.075
512.346	132.991
515.436	133.98
518.525	137.797
521.613	141.648
524.7	145.519
527.785	133.493
530.869	137.408
533.952	136.658
537.033	120.859
540.113	127.59
543.192	112.635
546.27	110.835
549.347	108.984
552.423	112.807
555.497	114.738
558.568	95.842
561.64	101.448
564.711	100.428
567.78	101.268
570.848	98.3168
573.915	103.808
576.979	102.698
580.043	107.212
583.107	114.546
586.169	112.533
589.228	115.213
592.287	119.797
595.345	115.073
598.402	115.054
601.458	126.284
604.511	115.183
607.565	136.74
610.617	129.397
613.667	123.926
616.716	114.738
619.764	133.664
622.811	112.27
625.856	104.94
628.9	101.298
631.944	99.4858
634.986	102.345
638.026	98.557
641.066	101.337
644.104	110.655
647.14	97.3949
650.177	113.303
653.211	102.84
656.244	96.137
659.276	98.8184
662.308	95.877
665.336	86.4144
668.365	83.509
671.393	86.2452
674.418	85.3259
677.443	81.6008
680.467	84.3943
683.489	83.4889
686.511	84.4669
689.53	81.7381
692.549	82.7637
695.567	85.6672
698.582	82.9505
701.598	78.3465
704.611	76.5446
707.624	82.2467
710.635	81.351
713.646	83.2006
716.655	81.2939
719.662	80.3257
722.669	81.248
725.674	74.6327
728.679	83.011
731.681	73.5653
734.683	79.1172
737.683	89.3349
740.683	87.3879
743.681	72.3745
746.678	78.8585
749.673	82.541
752.669	86.2478
755.661	78.7648
758.654	88.1068
761.645	84.4438
764.635	77.0692
767.623	86.5327
770.611	82.9088
773.597	77.4013
776.582	80.3225
779.565	83.2321
782.549	77.6566
785.53	87.1287
788.511	84.352
791.489	87.2185
794.466	84.4114
797.444	75.9277
800.419	85.3416
803.394	78.7096
806.366	89.0297
809.339	80.5041
812.309	90.7873
815.278	75.6598
818.247	80.27
821.214	79.2383
824.18	88.5066
827.145	91.201
830.108	88.3096
833.072	85.4803
836.033	84.5521
838.992	79.9186
841.952	80.9348
844.909	84.7494
847.865	81.0793
850.822	90.5529
853.776	90.6606
856.728	90.7767
859.681	91.8419
862.631	104.231
865.58	101.541
868.528	94.1133
871.476	100.849
874.422	102.825
877.366	101.931
880.311	100.078
883.253	116.238
886.194	111.503
889.134	118.135
892.074	105.774
895.012	110.479
897.948	109.455
900.883	111.231
903.818	111.096
906.751	111.904
909.683	102.324
912.614	104.073
915.543	102.061
918.473	105.738
921.4	105.682
924.326	106.606
927.251	117.89
930.174	117.965
933.098	117.097
936.019	125.705
938.94	137.233
941.859	143.152
944.777	150.989
947.693	158.881
950.61	172.508
953.525	155.693
956.438	159.78
959.35	163.843
962.261	166.935
965.171	166.157
968.08	194.127
970.988	199.075
973.894	229.89
976.801	239.516
979.705	256.702
982.608	262.301
985.51	256.356
988.411	239.867
991.311	211.912
994.209	197.377
997.107	187.658
1000	170.344
1002.9	173.1
1005.79	169.214
1008.68	171.093
1011.58	172.109
1014.47	192.232
1017.36	190.408
1020.25	199.106
1023.13	191.635
1026.02	181.33
1028.9	149.94
1031.79	146.297
1034.67	139.782
1037.55	140.961
1040.43	140.216
1043.31	138.5
1046.19	141.623
1049.07	125.354
1051.94	123.554
1054.82	116.885
1057.69	109.21
1060.56	120.922
1063.44	115.127
1066.31	111.22
1069.17	113.143
1072.04	123.808
1074.91	119.893
1077.77	134.402
1080.64	144.037
1083.5	151.725
1086.37	178.786
1089.23	186.486
1092.09	212.579
1094.95	212.518
1097.8	209.54
1100.66	191.089
1103.52	156.231
1106.37	153.389
1109.22	142.761
1112.08	144.789
1114.93	133.37
1117.78	134.575
1120.63	135.74
1123.48	122.258
1126.32	135.067
1129.17	142.073
1132.01	147.14
1134.86	162.011
1137.7	174.947
1140.54	183.025
1143.38	199.925
1146.22	228.576
1149.06	238.597
1151.89	211.164
1154.73	184.619
1157.56	145.216
1160.4	128.428
1163.23	113.561
1166.06	111.488
1168.89	108.441
1171.72	117.162
1174.55	98.4345
1177.38	100.286
1180.2	95.3102
1183.03	91.3359
1185.85	96.1936
1188.67	94.2412
1191.49	90.3439
1194.31	85.5084
1197.13	85.5648
1199.95	85.6548
1202.77	84.8045
1205.58	81.9992
1208.4	78.2177
1211.21	83.2913
1214.02	78.5246
1216.84	80.68
1219.65	79.8766
1222.46	79.0749
1225.27	76.2751
1228.07	80.4533
1230.88	81.6325
1233.68	83.8029
1236.49	79.9334
1239.29	78.0444
1242.09	75.1128
1244.89	77.1987
1247.69	85.3258
1250.49	86.3626
1253.29	90.4278
1256.08	88.3984
1258.88	86.3438
1261.67	80.2295
1264.47	90.2584
1267.26	90.2003
1270.05	105.233
1272.84	181.583
1275.63	209.529
1278.42	118.95
1281.2	96.7594
1283.99	81.6406
1286.77	85.5779
1289.56	86.52
1292.34	88.4747
1295.12	82.4545
1297.9	88.4424
1300.68	88.4418
1303.46	78.474
1306.23	84.5267
1309.01	80.6034
1311.78	79.7161
1314.56	80.8451
1317.33	79.9695
