#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-56
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 16:25
#Acquired=	26.11.2021 16:25:41
102.91	9897.96
107.534	8928.07
112.156	8574.44
116.775	7632.75
121.392	6294.15
126.005	5040.25
130.617	4473.54
135.227	4361.19
139.835	5026.58
144.439	6569.21
149.042	8529.55
153.643	8098.18
158.242	5755.63
162.839	3721.53
167.431	2617.32
172.023	2049.43
176.613	1680.53
181.198	1370.77
185.783	1260.58
190.366	1062.38
194.947	1067.28
199.524	1069.75
204.1	1271.57
208.674	2043.28
213.243	2891.95
217.813	2072.38
222.38	1206.43
226.945	1083.96
231.506	1511.34
236.066	2657.78
240.625	2894.29
245.179	1626.9
249.732	925.817
254.284	693.56
258.831	589.489
263.378	517.223
267.923	509.468
272.464	505.376
277.004	496.475
281.54	618.572
286.076	657.291
290.61	526.794
295.139	469.177
299.669	454.016
304.196	441.262
308.718	464.871
313.241	482.693
317.759	555.153
322.278	624.516
326.794	763.863
331.305	976.079
335.817	1293.78
340.324	1313.65
344.832	1127.05
349.334	1280.91
353.837	1770.28
358.338	1710.08
362.834	1176.15
367.33	837.363
371.822	763.338
376.314	782.659
380.802	861.663
385.289	1070.64
389.772	1628.05
394.255	2556.26
398.734	3047.42
403.213	2750.47
407.688	2358.56
412.162	1981.31
416.632	1684.36
421.102	1572.32
425.568	1731.33
430.033	1917.35
434.495	2043.11
438.956	1974.45
443.413	1880.78
447.87	1939.08
452.323	2122.29
456.776	2090.75
461.224	1755.99
465.673	1341.85
470.117	1018.64
474.561	845.778
479.001	823.984
483.438	848.206
487.876	971.409
492.309	1150.49
496.742	1505.34
501.172	2053.81
505.601	2807.89
510.025	3577.23
514.448	4007.36
518.871	3759.98
523.289	3253.92
527.707	2787.85
532.121	2475.81
536.533	2402.35
540.945	2426.17
545.353	2560.01
549.758	2564.25
554.164	2584.38
558.565	2380.15
562.965	2105.87
567.364	1787.18
571.759	1469.03
576.151	1188.18
580.544	1124.12
584.933	1068.9
589.319	1097.74
593.706	1212.94
598.088	1374.22
602.468	1669.15
606.848	2040.68
611.224	2706.18
615.598	4179.74
619.972	6951.04
624.341	8718.19
628.709	6802.03
633.074	3916.35
637.44	2347.59
641.801	1635.35
646.16	1233.14
650.517	957.371
654.874	824.15
659.227	697.655
663.578	619.974
667.927	540.18
672.275	527.401
676.62	486.345
680.962	450.014
685.302	457.496
689.643	443.675
693.979	490.842
698.313	522.603
702.645	612.159
706.975	697.568
711.305	658.07
715.631	582.25
719.955	512.347
724.276	484.792
728.596	482.901
732.913	455.964
737.231	406.779
741.544	366.959
745.856	376.457
750.165	349.622
754.472	360.693
758.778	361.799
763.081	373.002
767.384	367.142
771.683	359.693
775.98	383.986
780.275	387.44
784.568	393.229
788.859	403.733
793.147	401.09
797.434	434.551
801.719	426.319
806.004	440.422
810.284	467.88
814.563	475.62
818.839	517.544
823.114	562.783
827.386	658.855
831.657	774.926
835.925	947.373
840.192	1094.59
844.456	1309.13
848.719	1420.68
852.979	1325.1
857.237	1209.77
861.493	1033.94
865.748	931.907
870	856.136
874.25	851.743
878.499	925.002
882.745	1009.85
886.989	956.302
891.231	757.581
895.471	633.564
899.71	548.092
903.946	498.615
908.18	458.194
912.412	416.221
916.642	416.797
920.87	392.451
925.096	408.986
929.321	417.69
933.543	378.549
937.763	397.382
941.981	414.976
946.197	397.178
950.412	423.183
954.622	402.327
958.832	424.147
963.04	414.076
967.246	412.567
971.451	421.725
975.653	442.616
979.853	443.404
984.052	465.46
988.248	489.604
992.442	550.811
996.633	626.185
1000.82	685.11
1005.01	749.617
1009.2	721.969
1013.38	648.512
1017.57	594.934
1021.75	591.345
1025.92	570.537
1030.1	576.185
1034.27	622.242
1038.45	701.781
1042.62	825.47
1046.78	990.258
1050.95	1085.12
1055.12	1038.35
1059.28	1035.9
1063.44	1010.99
1067.6	1096.35
1071.75	1183.14
1075.91	1411.41
1080.06	1725.65
1084.21	2181.55
1088.36	3082.48
1092.51	4382.41
1096.65	5626.76
1100.8	5738.28
1104.94	4246.01
1109.08	2635.11
1113.21	1755.1
1117.35	1300.61
1121.48	1083.82
1125.61	1005.57
1129.74	1018.43
1133.87	1077.72
1137.99	1252.82
1142.12	1574.25
1146.24	1926.9
1150.36	2003.91
1154.48	1743.66
1158.59	1387.42
1162.71	1066.72
1166.82	859.17
1170.93	713.391
1175.04	620.099
1179.14	527.873
1183.25	472.84
1187.35	456.834
1191.45	425.223
1195.55	425.341
1199.65	394.681
1203.74	412.955
1207.83	401.644
1211.92	403.574
1216.01	443.894
1220.1	485.05
1224.19	506.975
1228.27	523.896
1232.35	579.975
1236.43	609.345
1240.51	704.976
1244.58	892.205
1248.66	1545.76
1252.73	1704.85
1256.8	1223.15
1260.87	1156.93
1264.93	1925.03
1269	11425.7
1273.06	12033.9
1277.12	3255.83
1281.18	1192.94
1285.23	984.896
1289.29	887.012
1293.34	749.619
1297.39	733.85
1301.44	679.704
1305.49	667.73
1309.53	662.761
1313.58	680.899
1317.62	641.349
1321.66	645
1325.7	646.392
1329.73	642.668
1333.77	650.928
1337.8	664.961
1341.83	701.843
1345.86	757.492
1349.88	831.858
1353.91	1068.16
1357.93	1346.38
1361.95	1240.78
1365.97	1438.65
1369.99	4037.68
1374	23907.6
1378.02	15362.6
1382.03	3220.56
1386.04	1379.86
1390.05	1270.22
1394.05	2108.82
1398.06	2295.81
1402.06	1147.07
1406.06	711.9
1410.06	611.645
