#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-249
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI08-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:44
#Acquired=	04.11.2021 17:44:42
101.869	8530.42
106.493	8784.12
111.113	10639.1
115.732	15337.9
120.349	18987.3
124.964	14139.5
129.577	9361.02
134.185	7828.74
138.793	7380.13
143.399	7024.82
148.003	6651.86
152.602	6482.55
157.201	6470.76
161.798	6651.26
166.392	6973.07
170.982	7656.33
175.572	8725.81
180.16	10577.8
184.745	13544.7
189.326	17410.9
193.907	20721.2
198.486	21615.8
203.06	19265.7
207.634	15275.4
212.206	11441.3
216.776	8746.36
221.341	6973.84
225.906	5784.31
230.469	4888.64
235.028	4297.41
239.586	3942.1
244.142	3729.21
248.694	3888.22
253.246	4676.21
257.795	4831.23
262.341	3420.21
266.886	2514.72
271.428	2148.43
275.967	2032.7
280.505	1893.32
285.041	1773.15
289.573	1700.26
294.105	1607.68
298.632	1547.86
303.159	1540.32
307.685	1511.51
312.205	1510.48
316.726	1502.41
321.242	1501.47
325.758	1471.72
330.272	1497.48
334.782	1620.63
339.292	2140.59
343.797	3435.87
348.302	3849.03
352.803	2634.76
357.304	1849.09
361.802	1643.84
366.297	1570.34
370.791	1575.04
375.281	1603.59
379.77	1754.09
384.256	2130.67
388.741	2579.06
393.223	3010.87
397.704	2661
402.18	2012.55
406.657	1806.58
411.13	1803.43
415.602	1868.48
420.07	1968.51
424.538	2164.51
429.002	2481.8
433.465	3196.24
437.925	4596.7
442.384	7961.66
446.839	16506.8
451.294	36707.7
455.745	38141.6
460.196	38202.7
464.642	25396.1
469.089	12670.1
473.531	7890.96
477.971	5737.5
482.411	4556.21
486.846	3783.8
491.282	3242.44
495.713	3037.41
500.144	2966.9
504.572	2741.98
508.997	2535.41
513.421	2363.53
517.842	2204.51
522.263	2064.64
526.679	1979.72
531.093	1880.04
535.507	1774.9
539.917	1714.85
544.327	1647.67
