#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.6
#Full time(mm:ss)=	4:22
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI05-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	26.11.2021 18:16
#Acquired=	26.11.2021 18:16:44
1202.72	510.824
1203	521.25
1203.28	548.351
1203.56	515.717
1203.84	551.897
1204.11	493.557
1204.39	511.632
1204.67	498.75
1204.95	542.883
1205.23	554.596
1205.5	490.983
1205.78	525.146
1206.06	552.807
1206.34	513.907
1206.61	580.158
1206.89	518.773
1207.17	539.953
1207.45	577.226
1207.73	528.885
1208	541.599
1208.28	535.083
1208.56	549.95
1208.84	519.823
1209.11	542.137
1209.39	561.237
1209.67	555.818
1209.95	527.992
1210.23	540.767
1210.5	566.303
1210.78	566.061
1211.06	544.47
1211.34	522.937
1211.61	522.733
1211.89	528.972
1212.17	559.682
1212.45	562.659
1212.72	561.434
1213	542.087
1213.28	547.244
1213.56	504.532
1213.83	531.082
1214.11	571.417
1214.39	539.499
1214.67	505.444
1214.94	554.419
1215.22	497.982
1215.5	583.125
1215.78	505.377
1216.05	508.523
1216.33	531.799
1216.61	518.838
1216.89	524.988
1217.16	558.787
1217.44	515.042
1217.72	537.196
1218	555.089
1218.27	522.04
1218.55	526.163
1218.83	521.802
1219.1	533.407
1219.38	559.891
1219.66	526.941
1219.94	534.295
1220.21	537.377
1220.49	512.959
1220.77	528.864
1221.04	555.343
1221.32	538.314
1221.6	524.427
1221.88	512.666
1222.15	535.827
1222.43	528.196
1222.71	534.302
1222.98	544.612
1223.26	544.347
1223.54	495.453
1223.81	535.405
1224.09	499.288
1224.37	532.904
1224.65	535.935
1224.92	556.941
1225.2	538.914
1225.48	492.448
1225.76	524.173
1226.03	507.329
1226.31	507.389
1226.59	521.081
1226.86	532.651
1227.14	486.097
1227.42	506.06
1227.69	526.891
1227.97	473.684
1228.25	514.468
1228.52	546.8
1228.8	516.828
1229.08	565.817
1229.35	515.329
1229.63	486.051
1229.91	537.748
1230.18	537.234
1230.46	543.042
1230.74	508.086
1231.01	461.789
1231.29	455.194
1231.57	504.724
1231.84	487.997
1232.12	487.981
1232.4	521.583
1232.67	528.869
1232.95	555.116
1233.23	502.55
1233.5	525.605
1233.78	508.778
1234.06	570.779
1234.33	516.194
1234.61	537.253
1234.89	513.156
1235.16	514.286
1235.44	497.503
1235.71	516.465
1235.99	512.317
1236.27	529.176
1236.54	488.155
1236.82	539.601
1237.1	502.721
1237.37	517.317
1237.65	489.822
1237.93	484.39
1238.2	559.795
1238.48	538.598
1238.76	511.123
1239.03	526.706
1239.31	540.24
1239.58	507.659
1239.86	513.89
1240.14	524.332
1240.41	520.116
1240.69	508.577
1240.97	483.428
1241.24	515.943
1241.52	518.053
1241.79	553.639
1242.07	510.563
1242.35	487.445
1242.62	529.365
1242.9	502.143
1243.18	554.615
1243.45	503.318
1243.73	526.366
1244	495.965
1244.28	487.605
1244.56	510.656
1244.83	531.582
1245.11	512.656
1245.39	528.258
1245.66	506.118
1245.94	570.869
1246.21	538.217
1246.49	554.883
1246.76	485.749
1247.04	538.082
1247.32	525.505
1247.59	520.221
1247.87	525.437
1248.14	503.398
1248.42	540.864
1248.7	536.569
1248.97	503.07
1249.25	501.003
1249.52	519.862
1249.8	540.739
1250.08	496.788
1250.35	534.44
1250.63	520.728
1250.9	522.677
1251.18	478.657
1251.45	513.04
1251.73	496.228
1252.01	493.002
1252.28	513.794
1252.56	521.002
1252.83	539.691
1253.11	532.264
1253.39	540.505
1253.66	539.402
1253.94	484.092
1254.21	488.339
1254.49	516.61
1254.76	497.922
1255.04	517.798
1255.31	502.129
1255.59	494.853
1255.87	537.661
1256.14	484.374
1256.42	482.301
1256.69	504.265
1256.97	489.709
1257.24	488.682
1257.52	523.119
1257.79	495.885
1258.07	518.808
1258.35	508.321
1258.62	515.581
1258.9	525.956
1259.17	512.257
1259.45	484.059
1259.72	518.555
1260	533.241
1260.27	474.969
1260.55	538.532
1260.82	554.054
1261.1	500.629
1261.37	522.409
1261.65	513.973
1261.92	532.817
1262.2	532.242
1262.48	524.57
1262.75	498.74
1263.02	540.739
