#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-47.8
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI01-L_150 (500nm)_532nm_Edge_10%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:48
#Acquired=	26.11.2021 11:48:55
102.91	357.307
107.534	333.3
112.156	347.806
116.775	360.803
121.392	404.655
126.005	391.422
130.617	337.661
135.227	312.526
139.835	297.347
144.439	338.822
149.042	439.161
153.643	585.936
158.242	703.132
162.839	619.335
167.431	465.914
172.023	331.066
176.613	278.356
181.198	237.942
185.783	219.576
190.366	201.223
194.947	180.429
199.524	176.763
204.1	163.304
208.674	160.845
213.243	201.195
217.813	263.558
222.38	297.786
226.945	210.923
231.506	160.728
236.066	158.208
240.625	205.732
245.179	277.555
249.732	202.961
254.284	166.235
258.831	130.795
263.378	122.164
267.923	106.266
272.464	109.812
277.004	106.084
281.54	98.7535
286.076	102.38
290.61	106.086
295.139	117.143
299.669	95.4225
304.196	84.6006
308.718	88.3438
313.241	95.5648
317.759	93.0322
322.278	88.1741
326.794	101.323
331.305	100.932
335.817	113.891
340.324	136.601
344.832	152.79
349.334	140.464
353.837	145.478
358.338	157.31
362.834	174.178
367.33	150.235
371.822	123.736
376.314	112.151
380.802	112.443
385.289	119.762
389.772	128.388
394.255	172.826
398.734	233.309
403.213	306.804
407.688	286.989
412.162	278.799
416.632	235.207
421.102	213.306
425.568	202.332
430.033	197.209
434.495	199.199
438.956	221.34
443.413	220.06
447.87	216.365
452.323	203.603
456.776	216.649
461.224	234.72
465.673	219.619
470.117	185.154
474.561	160.234
479.001	123.568
483.438	123.174
487.876	115.963
492.309	130.936
496.742	120.172
501.172	154.6
505.601	189.12
510.025	237.634
514.448	310.392
518.871	359.992
523.289	376.185
527.707	339.304
532.121	300.15
536.533	257.539
540.945	224.141
545.353	223.139
549.758	243.026
554.164	224.602
558.565	228.09
562.965	219.446
567.364	211.039
571.759	184.997
576.151	164.499
580.544	143.299
584.933	140.66
589.319	126.772
593.706	133.259
598.088	148.028
602.468	154.729
606.848	178.312
611.224	193.258
615.598	227.821
619.972	295.486
624.341	440.727
628.709	669.867
633.074	685.004
637.44	467.919
641.801	295.518
646.16	214.384
650.517	168.612
654.874	128.506
659.227	108.777
663.578	106.265
667.927	86.7235
672.275	80.8343
676.62	82.842
680.962	76.9686
685.302	76.716
689.643	80.9219
693.979	71.8714
698.313	75.456
702.645	78.8259
706.975	79.8657
711.305	93.5299
715.631	80.291
719.955	78.1737
724.276	85.0216
728.596	76.2475
732.913	84.1866
737.231	72.9825
741.544	69.5469
745.856	64.9064
750.165	60.4354
754.472	68.3003
758.778	65.8328
763.081	63.3824
767.384	65.3815
771.683	61.9007
775.98	66.1278
780.275	60.4162
784.568	63.6024
788.859	60.201
793.147	57.929
797.434	61.1345
801.719	62.1601
806.004	63.2316
810.284	70.9242
814.563	59.9337
818.839	61.0492
823.114	64.3652
827.386	68.8027
831.657	82.064
835.925	84.3212
840.192	88.7803
844.456	94.3368
848.719	119.723
852.979	133.998
857.237	135.031
861.493	128.348
865.748	108.438
870	110.522
874.25	95.0042
878.499	86.085
882.745	88.1224
886.989	94.4833
891.231	101.846
895.471	92.8358
899.71	76.4401
903.946	69.9906
908.18	63.4422
912.412	54.6662
916.642	57.8435
920.87	62.0796
925.096	58.7345
929.321	55.3694
933.543	48.8624
937.763	56.3091
941.981	47.6553
946.197	52.9214
950.412	57.1003
954.622	50.6239
958.832	52.6857
963.04	50.497
967.246	52.5665
971.451	52.5167
975.653	52.4778
979.853	55.6241
984.052	54.542
988.248	56.6353
992.442	55.5573
996.633	58.7545
1000.82	64.1131
1005.01	69.4974
1009.2	79.1563
1013.38	77.1405
1017.57	77.2296
1021.75	59.1878
1025.92	64.579
1030.1	61.4099
1034.27	62.4912
1038.45	64.5745
1042.62	70.8764
1046.78	82.4771
1050.95	88.7001
1055.12	96.9976
1059.28	102.057
1063.44	97.5658
1067.6	98.3294
1071.75	93.8334
1075.91	113.393
1080.06	121.364
1084.21	139.623
1088.36	162.943
1092.51	215.021
1096.65	297.715
1100.8	386.245
1104.94	487.7
1109.08	421.393
1113.21	290.221
1117.35	202.249
1121.48	136.051
1125.61	107.649
1129.74	99.6462
1133.87	98.8127
1137.99	109.23
1142.12	116.592
1146.24	134.291
1150.36	162.312
1154.48	187.208
1158.59	179.038
1162.71	163.595
1166.82	125.392
1170.93	106.777
1175.04	86.0819
1179.14	64.3747
1183.25	65.3435
1187.35	63.2065
1191.45	50.7805
1195.55	57.8381
1199.65	45.4419
1203.74	42.263
1207.83	42.1447
1211.92	45.0666
1216.01	40.9049
1220.1	44.8281
1224.19	41.7036
1228.27	47.6269
1232.35	46.5381
1236.43	40.4897
1240.51	50.4625
1244.58	43.437
1248.66	37.4336
1252.73	47.4264
1256.8	42.453
1260.87	48.4762
1264.93	44.5122
1269	53.5664
1273.06	50.6195
1277.12	44.6555
1281.18	39.6811
1285.23	39.7176
1289.29	42.7657
1293.34	44.806
1297.39	36.7681
1301.44	40.8125
1305.49	37.796
1309.53	38.808
1313.58	41.8317
1317.62	37.7857
1321.66	38.7705
1325.7	36.7211
1329.73	40.7006
1333.77	37.6404
1337.8	38.5848
1341.83	35.5174
1345.86	42.4435
1349.88	39.375
1353.91	39.3036
1357.93	46.1871
1361.95	39.1618
1365.97	40.0863
1369.99	48.9207
1374	65.6383
1378.02	74.4392
1382.03	59.5945
1386.04	45.782
1390.05	41.8321
1394.05	43.8005
1398.06	40.8647
1402.06	32.9985
1406.06	33.0085
1410.06	32.0362
1414.05	30.0799
1418.05	32.069
1422.04	34.0596
1426.03	37.0351
1430.02	32.0928
1434.01	34.066
1438	33.0762
1441.98	35.0489
