#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	63.6
#Full time(mm:ss)=	6:19
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	13.08.2021 15:05
#Acquired=	13.08.2021 15:05:04
1202.73	376.903
1203.01	384.263
1203.29	394.671
1203.56	397.828
1203.84	379.395
1204.12	373.077
1204.4	380.56
1204.68	377.222
1204.95	387.802
1205.23	382.27
1205.51	377.789
1205.79	386.194
1206.06	382.796
1206.34	385.83
1206.62	379.235
1206.9	387.683
1207.18	397.23
1207.45	384.301
1207.73	387.448
1208.01	380.929
1208.29	372.257
1208.56	379.646
1208.84	387.058
1209.12	374.202
1209.4	368.835
1209.67	369.848
1209.95	376.142
1210.23	397.347
1210.51	363.036
1210.79	386.393
1211.06	392.665
1211.34	360.528
1211.62	388.108
1211.9	392.246
1212.17	388.94
1212.45	382.433
1212.73	380.21
1213	370.566
1213.28	387.534
1213.56	386.445
1213.84	369.427
1214.12	377.954
1214.39	367.308
1214.67	391.785
1214.95	381.121
1215.22	383.229
1215.5	366.129
1215.78	371.335
1216.06	379.692
1216.34	377.406
1216.61	377.277
1216.89	373.981
1217.17	375.994
1217.44	359.972
1217.72	373.692
1218	379.975
1218.28	378.854
1218.55	379.887
1218.83	373.487
1219.11	373.454
1219.38	356.406
1219.66	395.62
1219.94	394.567
1220.22	373.336
1220.49	378.62
1220.77	364.766
1221.05	365.773
1221.32	375.225
1221.6	369.794
1221.88	380.225
1222.16	376.864
1222.43	380.902
1222.71	392.376
1222.99	371.039
1223.26	377.264
1223.54	375.002
1223.82	390.732
1224.1	389.604
1224.37	380.029
1224.65	367.337
1224.93	381.071
1225.2	396.97
1225.48	388.566
1225.76	395.973
1226.03	393.831
1226.31	408.559
1226.59	395.817
1226.86	406.23
1227.14	399.593
1227.42	399.281
1227.69	387.468
1227.97	390.322
1228.25	384.733
1228.53	394.044
1228.8	411.414
1229.08	398.658
1229.36	404.076
1229.63	416.337
1229.91	409.762
1230.19	425.538
1230.46	422.279
1230.74	424.78
1231.02	424.512
1231.29	440.299
1231.57	452.9
1231.84	425.537
1232.12	438.121
1232.4	466.47
1232.67	442.266
1232.95	442.239
1233.23	443.3
1233.5	451.739
1233.78	468.591
1234.06	449.735
1234.33	437.203
1234.61	437.249
1234.89	445.693
1235.16	425.772
1235.44	419.51
1235.72	410.061
1235.99	439.461
1236.27	403.657
1236.55	431.966
1236.82	427.632
1237.1	422.228
1237.38	430.477
1237.65	412.482
1237.93	412.327
1238.2	396.457
1238.48	412.107
1238.76	408.9
1239.03	399.416
1239.31	395.19
1239.59	379.449
1239.86	385.731
1240.14	393.074
1240.41	408.815
1240.69	387.874
1240.97	392.066
1241.24	395.134
1241.52	410.79
1241.8	406.578
1242.07	407.663
1242.35	396.154
1242.62	407.772
1242.9	398.35
1243.18	402.526
1243.45	413.034
1243.73	405.716
1244.01	381.577
1244.28	420.334
1244.56	407.694
1244.83	419.111
1245.11	411.664
1245.39	425.117
1245.66	405.126
1245.94	398.817
1246.21	383.095
1246.49	413.459
1246.77	410.293
1247.04	419.684
1247.32	423.855
1247.59	422.706
1247.87	411.056
1248.14	423.573
1248.42	455.998
1248.7	459.173
1248.97	440.35
1249.25	446.594
1249.52	437.18
1249.8	462.241
1250.08	433.892
1250.35	445.284
1250.63	432.652
1250.9	447.2
1251.18	440.855
1251.45	437.643
1251.73	458.449
1252.01	445.834
1252.28	444.701
1252.56	447.743
1252.83	458.116
1253.11	423.662
1253.38	441.441
1253.66	424.82
1253.93	417.598
1254.21	417.659
1254.49	439.602
1254.76	408.295
1255.04	431.283
1255.31	426.048
1255.59	414.564
1255.86	413.546
1256.14	417.775
1256.41	442.882
1256.69	425.122
1256.97	427.163
1257.24	413.54
1257.52	433.347
1257.79	417.65
1258.07	402.998
1258.34	454.057
1258.62	440.437
1258.89	442.561
1259.17	429.018
1259.45	417.729
1259.72	417.697
1260	402.991
1260.27	417.461
1260.55	414.21
1260.82	392.223
1261.1	433.897
1261.37	430.004
1261.65	438.821
1261.92	425.946
1262.2	432.669
1262.47	483.267
1262.75	450.351
1263.02	487.25
1263.3	497.051
1263.58	545.478
1263.85	620.461
1264.12	584.49
1264.4	622.929
1264.68	595.72
1264.95	565.444
1265.23	517.22
1265.5	461.821
1265.77	470.2
1266.05	440.991
1266.33	447.336
1266.6	428.614
1266.88	442.317
1267.15	424.662
1267.43	431.069
1267.7	410.295
1267.98	440.866
1268.25	423.157
1268.53	424.276
1268.8	401.289
1269.08	419.126
1269.35	409.617
1269.63	423.123
1269.9	440.808
1270.17	417.685
1270.45	421.781
1270.73	411.269
1271	418.557
1271.27	430.049
1271.55	431.171
1271.82	433.38
1272.1	422.007
1272.37	433.668
1272.65	436.92
1272.92	438.085
1273.2	414.09
1273.47	427.831
1273.75	438.411
1274.02	441.601
1274.3	403.838
1274.57	413.271
1274.85	414.346
1275.12	420.7
1275.4	426.019
1275.67	426.109
1275.95	425.148
1276.22	413.679
1276.49	427.398
1276.77	427.485
1277.04	430.741
1277.32	431.897
1277.59	443.552
1277.87	439.43
1278.14	435.336
1278.42	434.375
1278.69	434.453
1278.97	436.569
1279.24	432.333
1279.51	473.305
1279.79	435.406
1280.06	441.734
1280.34	462.803
1280.61	467.098
1280.89	500.92
1281.16	481.031
1281.44	506.299
1281.71	551.585
1281.98	579.045
1282.26	631.653
1282.53	753.554
1282.81	884.35
1283.08	1063.51
1283.36	1387.18
1283.63	1938.34
1283.9	2624.22
