#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 16:32
#Acquired=	11.08.2021 16:32:00
51.8432	10514.1
56.4921	8675.44
61.1386	7063.67
65.7829	6032.34
70.4227	5399.93
75.0623	5038.97
79.6997	4690.53
84.3347	4420.92
88.9675	4195.32
93.5958	4018.85
98.2239	3930.65
102.85	3726.6
107.473	3445.32
112.095	3329.74
116.712	3190.44
121.328	3062.13
125.943	3031.01
130.555	2895.15
135.163	2812.19
139.77	2763.1
144.376	2988.66
148.979	3462.96
153.577	3461.78
158.176	3043.32
162.772	2421.39
167.366	2181.24
171.956	2219.44
176.545	2501.46
181.132	2706.64
185.715	2586.58
190.298	2110.7
194.878	1758.42
199.457	1552.95
204.03	1484.4
208.604	1437.8
213.176	1441.38
217.743	1577.05
222.309	1896.15
226.874	2065.74
231.435	2437.64
235.995	2834.75
240.553	2664.46
245.106	2002.45
249.66	1492.44
254.211	1344.93
258.758	1622.24
263.305	2504.36
267.849	3824.46
272.389	4352.53
276.93	3617.99
281.465	2202.17
286.001	1610.86
290.534	1373.3
295.064	1348.28
299.593	1319.78
304.117	1288.71
308.642	1337.49
313.164	1715.23
317.682	2340.67
322.2	2540.97
326.714	2199.4
331.227	1938.42
335.737	2268.16
340.246	2769.63
344.753	2710.67
349.255	2161.7
353.758	1706.82
358.256	1671.38
362.754	1638.95
367.248	1469.98
371.741	1255.97
376.231	1265.92
380.72	1402.69
385.205	1417.76
389.69	1273.77
394.171	1043.21
398.652	917.56
403.128	908.38
407.604	949.937
412.076	941.763
416.548	837.945
421.016	787.405
425.483	742.54
429.947	726.752
434.41	746.737
438.869	770.804
443.328	826.799
447.782	862.386
452.237	821.125
456.687	842.442
461.135	837.593
465.583	861.186
470.027	912.632
474.471	1034.58
478.91	1167.86
483.35	1343.77
487.785	1401.36
492.218	1407.31
496.651	1203.01
501.08	1027.41
505.509	894.691
509.933	801.896
514.355	768.154
518.778	722.837
523.196	698.662
527.612	684.994
532.028	690.005
536.439	680.09
540.849	700.297
545.258	722.805
549.664	759.324
554.067	742.339
558.47	707.459
562.869	715.867
567.266	732.578
571.662	855.177
576.055	1174.67
580.445	1472.92
584.836	1451.13
589.222	1215.75
593.606	877.985
597.99	858.378
602.37	921.818
606.747	891.501
611.123	785.173
615.499	674.615
619.87	656.612
624.24	682.584
628.609	753.437
632.974	782.082
637.337	802.75
641.698	800.879
646.059	906.117
650.416	1097.93
654.77	1350.55
659.123	1502.5
663.473	1565.02
667.824	1580.28
672.17	1465.14
676.514	1203.8
680.856	873.229
685.196	690.111
689.536	587.424
693.872	518.971
698.206	481.287
702.538	471.157
706.868	464.295
711.197	438.688
715.523	449.861
719.846	453.89
724.168	448.994
728.487	441.109
732.804	461.721
737.122	470.137
741.435	485.529
745.746	514.236
750.055	573.295
754.362	700.184
758.667	881.363
762.97	1254
767.27	1688.93
771.569	1875.56
775.868	1614.82
780.163	1175.23
784.455	829.974
788.746	627.892
793.034	533.366
797.321	464.201
801.605	431.786
805.888	377.734
810.168	387.611
814.446	361.266
818.723	362.454
822.997	340.554
827.269	328.629
831.539	334.345
835.807	326.84
840.074	313.786
844.338	318.33
848.602	326.044
852.862	377.705
857.12	397.35
861.376	426.871
865.63	382.507
869.882	328.213
874.132	301.425
878.378	285.605
882.624	287.273
886.868	278.984
891.11	267.285
895.35	271.904
899.587	275.985
903.823	288.1
908.057	278.089
912.289	277.618
916.519	290.241
920.747	297.386
924.973	321.565
929.197	374.625
933.419	472.978
937.638	580.668
941.856	656.855
946.072	640.777
950.284	531.94
954.496	459.792
958.706	421.947
962.914	388.502
967.12	370.037
971.324	339.997
975.526	328.087
979.726	296.114
983.922	302.348
988.118	300.091
992.312	291.549
996.504	295.928
1000.69	301.54
1004.88	307.224
1009.07	305.534
1013.25	317.656
1017.43	355.312
1021.61	394.112
1025.79	422.196
1029.97	488.648
1034.14	652.109
1038.31	1007.9
1042.48	1519.03
1046.65	1805.01
1050.82	1545.73
1054.98	1113.27
1059.14	786.039
1063.3	643.673
1067.46	647.025
1071.62	748.76
1075.77	1004.44
1079.93	1282.29
1084.08	1453.15
1088.22	1496.85
1092.37	1347.84
1096.52	1388.35
1100.66	1634.22
1104.8	1805.4
1108.94	1684.77
1113.08	1533.37
1117.21	1552.2
1121.34	1672.11
1125.47	1730.36
1129.6	1585.06
