#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2999
#Windows=	5
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	80.2
#Full time(mm:ss)=	5:26
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI03-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:49
#Acquired=	13.08.2021 15:49:24
1200.05	327.611
1200.33	323.224
1200.61	329.592
1200.89	321.847
1201.16	333.452
1201.44	326.823
1201.72	329.979
1202	329.057
1202.28	327.358
1202.55	332.917
1202.83	327.323
1203.11	329.242
1203.39	336.588
1203.67	323.569
1203.94	331.086
1204.22	322.536
1204.5	321.402
1204.78	337.403
1205.06	317.93
1205.33	332.815
1205.61	326.216
1205.89	327.135
1206.17	330.198
1206.44	332.186
1206.72	332.055
1207	319.116
1207.28	323.323
1207.55	325.409
1207.83	324.274
1208.11	329.528
1208.39	321.95
1208.67	324.006
1208.94	331.447
1209.22	321.81
1209.5	332.473
1209.78	331.34
1210.05	325.866
1210.33	324.667
1210.61	325.627
1210.89	328.708
1211.16	329.675
1211.44	334.878
1211.72	324.088
1212	331.458
1212.27	330.297
1212.55	329.133
1212.83	323.74
1213.11	324.763
1213.38	332.146
1213.66	323.64
1213.94	325.782
1214.22	331.11
1214.49	330.044
1214.77	322.579
1215.05	328.951
1215.33	320.412
1215.6	327.782
1215.88	324.476
1216.16	334.97
1216.44	327.393
1216.71	324.104
1216.99	330.386
1217.27	326.041
1217.54	322.78
1217.82	320.585
1218.1	325.822
1218.38	327.904
1218.65	319.393
1218.93	323.607
1219.21	321.448
1219.49	326.691
1219.76	319.253
1220.04	326.681
1220.32	329.845
1220.59	322.392
1220.87	322.333
1221.15	315.917
1221.43	323.247
1221.7	323.123
1221.98	324.035
1222.26	334.458
1222.53	322.66
1222.81	328.86
1223.09	328.718
1223.36	323.322
1223.64	315.813
1223.92	328.404
1224.2	323.063
1224.47	324.072
1224.75	320.893
1225.03	332.54
1225.3	330.467
1225.58	326.285
1225.86	330.496
1226.13	328.36
1226.41	342.025
1226.69	322.967
1226.96	329.14
1227.24	323.566
1227.52	333.893
1227.79	323.174
1228.07	318.67
