#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-155.3
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-MI-3_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:50
#Acquired=	14.05.2021 14:50:23
102.699	1721.89
107.322	1715.28
111.942	1579.11
116.56	1415.91
121.173	1358.23
125.787	1309.96
130.398	1278.48
135.006	1222.52
139.613	1267.87
144.215	1154.59
148.817	1132.37
153.417	1277.26
158.014	1841.26
162.607	2440.25
167.2	1880.77
171.79	1279.3
176.379	1198.31
180.963	1512.59
185.547	2902.12
190.128	4471.57
194.705	3256.92
199.282	1637.37
203.857	1178.54
208.43	1112.41
212.998	1108.68
217.566	1102.5
222.132	994.806
226.693	1072.74
231.254	1288.47
235.813	1424.65
240.368	1552.9
244.923	2191.88
249.475	2409.06
254.023	1985.73
258.571	1602.01
263.117	1357.62
267.658	1396.42
272.199	1859.74
276.738	3397.38
281.273	4650.42
285.807	3603.51
290.34	2153.14
294.868	1787.74
299.396	2019.15
303.919	2680.64
308.443	2537.76
312.964	1816.92
317.481	1490.85
321.998	1514.65
326.51	1882.85
331.023	2204.09
335.533	2039.93
340.039	1565.31
344.544	1601.87
349.046	1897.18
353.547	1950.59
358.045	1655.51
362.542	1261.35
367.036	1303.5
371.527	1350.67
376.017	1281.71
380.503	1246.51
384.99	1368.49
389.471	1673.8
393.953	1901.91
398.43	1918.36
402.908	1632.98
407.381	1399.27
411.854	1475.2
416.323	1967.34
420.791	2039
425.256	1507.91
429.72	1164.49
434.18	1055.28
438.64	1025.31
443.095	1091.67
447.551	1123.9
452.003	1428.84
456.454	1946.05
460.901	1902.43
465.348	1455.63
469.791	1191.46
474.231	1148.47
478.672	1168.36
483.108	1179.08
487.544	1296.91
491.976	1440.55
496.408	1521.34
500.836	1542.53
505.261	1454.34
509.687	1286.18
514.108	1232.69
518.529	1113.4
522.946	1105.66
527.361	1067.91
531.776	1095.26
536.187	1119.24
540.595	1120.07
545.003	1159.12
549.408	1165.76
553.812	1197.45
558.212	1212.35
562.61	1222.81
567.007	1215.52
571.401	1145.71
575.792	1123.03
580.184	1130.17
584.571	1446.39
588.956	1993.23
593.341	2243.53
597.722	1804.53
602.101	1471.46
606.48	1577.13
610.854	1933.82
615.227	2045.43
619.597	1631.65
623.967	1304.03
628.334	1131.94
632.698	1100.84
637.06	1183.54
641.422	1187.44
645.779	1200.98
650.135	1127.26
654.491	1153.52
658.842	1237
663.192	1372.41
667.539	1521.58
671.884	1479.81
676.23	1628.29
680.571	1639.89
684.91	1472.23
689.247	1227.17
693.583	1078.46
697.916	1009.31
702.247	956.51
706.576	934.942
710.902	931.853
715.229	936.008
719.551	914.208
723.872	918.347
728.19	909.921
732.506	930.443
736.82	940.791
741.134	928.627
