#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.8
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 11:02
#Acquired=	26.11.2021 11:02:42
102.91	3180.84
107.534	2630.89
112.156	2554.1
116.775	2349.26
121.392	3024.69
126.005	4909.16
130.617	2959.93
135.227	2033.58
139.835	1916.44
144.439	1957.29
149.042	1905.9
153.643	1824.07
158.242	1986.79
162.839	2289.27
167.431	2129.98
172.023	1916.02
176.613	1778.42
181.198	1721.87
185.783	1797.59
190.366	2141.28
194.947	2614.69
199.524	3083.25
204.1	3337.64
208.674	3093.97
213.243	2668.13
217.813	2203.24
222.38	1947.53
226.945	1774.81
231.506	1557.78
236.066	1404.33
240.625	1420.59
245.179	1280.41
249.732	1146.45
254.284	1013.85
258.831	1087.12
263.378	1128.65
267.923	1042.62
272.464	1193.37
277.004	1080.85
281.54	790.634
286.076	740.891
290.61	728.055
295.139	770.227
299.669	804.101
304.196	805.227
308.718	873.081
313.241	975.735
317.759	999.032
322.278	889.646
326.794	773.571
331.305	729.491
335.817	681.541
340.324	698.649
344.832	712.42
349.334	922.28
353.837	1230.27
358.338	841.58
362.834	700.902
367.33	708.078
371.822	727.472
376.314	749.074
380.802	748.619
385.289	784.171
389.772	1081.95
394.255	1301.32
398.734	1005.81
403.213	974.237
407.688	1034
412.162	1019.49
416.632	988.816
421.102	837.27
425.568	824.077
430.033	851.827
434.495	934.882
438.956	1075
443.413	1212.97
447.87	1400.8
452.323	1935.7
456.776	3765.23
461.224	8622.3
465.673	7720.81
470.117	3573.18
474.561	2088.91
479.001	1730.54
483.438	1588.42
487.876	1563.46
