#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-186
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI10-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:29
#Acquired=	14.05.2021 16:29:44
102.699	2060.91
107.322	2022.85
111.942	1918.42
116.56	1805.39
121.173	1781.48
125.787	1692.88
130.398	1687.99
135.006	1712.76
139.613	1676.34
144.215	1646.17
148.817	1672.47
153.417	1970.15
158.014	2469.92
162.607	2326.35
167.2	1857.52
171.79	1758.97
176.379	1888.31
180.963	2821.51
185.547	4537.58
190.128	3773.09
194.705	2240.39
199.282	1775.6
203.857	1591.98
208.43	1640.79
212.998	1654.15
217.566	1606.36
222.132	1592.79
226.693	1655.87
231.254	1810.21
235.813	1891.19
240.368	2092.3
244.923	2394.3
249.475	2203.18
254.023	2028.33
258.571	1908.43
263.117	1833.85
267.658	2121.03
272.199	3031.25
276.738	4295.35
281.273	3841.12
285.807	2617.05
290.34	2206.53
294.868	2289.5
299.396	2792.98
303.919	2912.1
308.443	2362.28
312.964	1998.07
317.481	1950.7
321.998	2122.22
326.51	2433.6
331.023	2339.17
335.533	2049.56
340.039	1946.27
344.544	2071.15
349.046	2207.29
353.547	2061.92
358.045	1845.63
362.542	1769.49
367.036	1839
371.527	1823.44
376.017	1869.94
