#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7287.7
#Y (µm)=	4714.8
#Z (µm)=	-60.7
#Full time(mm:ss)=	1:03
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI09_1
#Remark=	
#Date=	30.07.2019 14:48
#Acquired=	30.07.2019 14:48:25
100.38	257.603
103.641	233.772
106.898	217.467
110.156	198.633
113.411	187.136
116.666	176.73
119.918	167.638
123.17	159.59
126.419	152.465
129.669	146.884
132.916	142.553
136.163	138.997
139.407	135.721
142.651	132.74
145.892	130.208
149.134	125.137
152.372	121.243
155.611	119.84
158.847	119.234
162.083	118.51
165.316	120.042
168.548	121.393
171.781	120.92
175.01	118.151
178.239	112.636
181.466	108.175
184.693	105.365
187.917	101.767
191.139	99.0104
194.362	97.3907
197.582	96.9188
200.802	97.9698
204.02	99.8791
207.236	100.94
210.452	100.598
213.665	99.6712
216.877	98.3064
220.089	98.3685
223.299	100.18
226.508	103.282
229.715	105.598
232.92	116.292
236.126	127.155
239.329	137.673
242.53	142.733
245.732	144.554
248.931	138.184
252.128	130.605
255.326	123.269
258.521	119.3
261.714	116.522
264.906	115.359
268.099	115.412
271.288	116.012
274.477	118.244
277.665	122.218
280.851	129.891
284.035	139.963
287.218	150.483
290.402	160.688
293.582	157.911
296.761	146.566
299.939	133.665
303.117	121.662
306.293	112.567
309.466	107.344
312.639	105.633
315.811	106.964
318.982	112.864
322.151	124.361
325.318	138.119
328.484	158.583
331.651	172.36
334.814	173.274
337.977	161.586
341.138	150.042
344.297	135.359
347.456	122.019
350.614	114.39
353.77	113.416
356.925	114.064
360.078	116.989
363.23	119.633
366.381	121.247
369.53	120.95
372.68	118.818
375.827	114.64
378.972	109.319
382.116	104.675
385.259	101.423
388.401	98.8061
391.541	97.3113
394.681	97.076
397.818	98.1073
400.956	100.484
404.092	103.544
407.226	105.538
410.359	106.59
413.49	108.464
416.62	111.268
419.749	111.728
422.877	110.462
426.003	109.421
429.128	111.751
432.252	123.274
435.375	137.91
438.496	147.746
441.616	153.304
444.735	157.277
447.852	155.662
450.969	152.197
454.084	146.372
457.197	139.628
460.31	135.474
463.421	132.647
466.531	129.348
469.64	126.179
472.747	121.744
475.853	117.193
478.958	111.985
482.062	108.273
485.164	106.114
488.265	105.115
491.365	103.483
494.464	103.872
497.561	105.285
500.657	107.236
503.752	109.257
506.844	110.47
509.937	112.7
513.028	114.881
516.117	116.51
519.206	117.576
522.293	116.781
525.38	114.122
528.464	111.109
531.548	109.857
534.63	108.705
537.71	104.319
540.79	101.358
543.869	101.373
546.946	101.982
550.022	104.711
553.097	105.93
556.169	104.157
559.242	102.58
562.313	101.377
565.383	100.468
568.452	99.9661
571.519	99.8468
