#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-136.7
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:30
#Acquired=	14.05.2021 14:30:37
4090.4	1132
4093.25	1099.28
4096.1	1117.31
4098.95	1110.95
4101.8	1117.25
4104.64	1105.86
4107.49	1110.05
4110.33	1092.67
4113.18	1108.42
4116.02	1104.46
4118.86	1088.7
4121.7	1078.91
4124.54	1093.66
4127.38	1088.03
4130.22	1080.69
4133.05	1084.36
4135.89	1103.11
4138.72	1097.97
4141.56	1109.93
4144.39	1061.33
4147.22	1101.87
4150.05	1064.97
4152.88	1073.73
4155.7	1049.74
4158.53	1066.88
4161.36	1048.16
4164.18	1050.97
4167	1076.28
4169.82	1061.56
4172.65	1039.06
4175.46	1071.33
4178.28	1080.18
4181.1	1049
4183.92	1032.53
4186.73	1051.32
4189.55	1103.5
4192.36	1083.42
4195.17	1076.19
4197.98	1069.97
4200.79	1045.11
4203.6	1084.99
4206.41	1103.3
4209.21	1065.63
4212.02	1042.62
4214.83	1089.8
4217.63	1066.46
4220.43	1010.35
4223.23	1009.3
4226.03	1036.94
4228.83	1056.85
4231.63	1009.55
4234.42	997.926
4237.22	1025.02
4240.01	1010.46
4242.81	1018.8
4245.6	1008.22
4248.39	1028.46
4251.18	1015.71
4253.97	1014.87
4256.76	1012.98
4259.55	987.045
4262.33	1010.28
4265.12	980.365
4267.9	988.635
4270.68	1021.07
4273.47	977.805
4276.25	968.594
4279.03	989.584
4281.8	976.145
4284.58	976.729
4287.36	962.016
4290.13	966.459
4292.91	999.337
4295.68	981.691
4298.45	1010.65
4301.22	984.78
4303.99	973.101
4306.76	959.403
4309.53	955.933
4312.3	964.61
4315.06	953.824
4317.83	968.406
4320.59	960.523
4323.35	949.519
4326.11	934.44
4328.87	936.629
4331.63	927.592
4334.39	935.854
4337.15	912.582
4339.9	933.229
4342.66	935.577
4345.41	929.868
4348.17	953.788
4350.92	917.63
4353.67	943.825
4356.42	897.372
4359.17	930.657
4361.91	917.932
4364.66	927.731
4367.41	943.704
4370.15	939.13
4372.89	905.71
4375.63	924.581
4378.38	884.867
4381.12	905.78
4383.86	899.105
4386.59	915.365
4389.33	927.784
4392.07	895.311
4394.8	940.178
4397.53	888.506
4400.27	911.298
4403	926.86
4405.73	896.816
4408.46	894.725
4411.19	893.538
4413.92	887.062
4416.64	867.83
4419.37	898.578
4422.09	872.097
4424.82	871.703
4427.54	894.308
4430.26	843.704
4432.98	875.696
4435.7	874.164
4438.42	868.366
4441.13	895.047
4443.85	885.014
4446.57	865.496
4449.28	883.723
4451.99	885.111
4454.71	861.226
4457.42	890.876
4460.13	856.461
4462.83	894.643
4465.54	869.731
4468.25	868.01
4470.95	837.908
4473.66	867.927
4476.36	868.526
4479.07	841.742
4481.77	866.693
4484.47	865.207
4487.17	873.22
4489.87	845.108
4492.56	848.411
4495.26	858.299
4497.96	845.956
4500.65	859.942
4503.34	858.142
4506.04	870.167
4508.73	854.617
4511.42	827.39
4514.11	856.458
4516.8	843.05
4519.48	830.816
4522.17	839.859
4524.85	846.742
4527.54	832.368
4530.22	830.775
4532.9	803.627
4535.58	808.454
4538.27	821.93
4540.94	816.149
4543.62	805.053
4546.3	815.354
4548.98	802.121
4551.65	815.873
4554.33	814.656
4557	801.897
4559.67	804.322
4562.34	832.814
4565.01	808.885
4567.68	797.6
4570.35	794.01
4573.02	807.022
4575.68	791.202
4578.35	810.357
4581.01	789.868
4583.67	775.188
4586.34	793.172
4589	785.987
4591.66	785.293
4594.31	797.964
4596.97	795.128
4599.63	746.537
4602.29	750.495
4604.94	805.958
4607.59	781.49
4610.25	765.728
4612.9	790.569
4615.55	782.483
4618.2	773.356
4620.85	756.482
4623.5	760.474
4626.14	797.523
4628.79	757.323
4631.43	776.635
4634.08	751.634
4636.72	755.399
4639.36	777.927
4642	741.917
4644.64	754.861
4647.28	771.338
4649.92	781.41
4652.56	778.541
4655.19	738.295
4657.83	750.066
4660.46	748.647
4663.1	731.594
4665.73	751.097
4668.36	772.98
4670.99	734.379
4673.62	767.467
4676.24	737.761
4678.87	748.405
4681.5	759.062
4684.12	754.001
4686.75	745.54
4689.37	752.897
4691.99	720.731
4694.61	730.224
4697.23	726.205
4699.85	736.874
4702.47	745.202
4705.09	736.565
4707.7	718.834
4710.32	742.945
4712.93	735.369
4715.55	702.798
4718.16	714.417
4720.77	727.061
4723.38	733.029
4725.99	707.306
4728.6	742.852
