#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16869
#Y (µm)=	2629
#Z (µm)=	-407.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI09_V
#Remark=	
#Date=	09.07.2019 15:05
#Acquired=	09.07.2019 15:05:30
52.2859	14127
56.9342	15309
61.5802	13037
66.2217	10139.3
70.8631	7727.59
75.5021	5948.66
80.1389	4836.09
84.7734	3939.76
89.4056	3152.26
94.0333	2533.45
98.6609	2049.05
103.286	1640.83
107.909	1302.24
112.53	1074.67
117.146	884.848
121.762	764.846
126.376	642.506
130.988	578.167
135.595	551.835
140.202	532.392
144.807	500.4
149.41	494.444
154.008	480.467
158.606	451.123
163.201	463.95
167.795	713
172.384	1028
176.973	677
181.559	377.962
186.142	327.856
190.724	307.436
195.304	304.131
199.881	309.524
204.454	337.628
209.028	387.714
213.598	429.364
218.165	444.983
222.731	450.571
227.295	438.371
231.855	382.458
236.415	339.72
240.972	377.593
245.525	400.027
250.078	427.059
254.629	436.642
259.175	400.443
263.722	380.125
268.264	413.349
272.805	462.518
277.345	462.998
281.88	436.705
286.415	414.691
290.948	401.274
295.477	405.786
300.005	430.643
304.529	471.961
309.053	536.393
313.575	622.521
318.093	549.836
322.61	468.591
327.123	400.694
331.636	370.644
336.145	369.488
340.653	395.65
345.157	442.674
349.662	537.079
354.164	696.102
358.661	817.265
363.159	660.552
367.652	497.614
372.145	408.314
376.634	361.691
381.123	327.817
385.608	316.756
390.092	321.096
394.572	343.377
399.052	382.368
403.528	440.803
408.004	509.645
412.475	588.07
416.947	638.037
421.414	675.181
425.881	697.513
430.343	706.297
434.806	705.815
439.264	701.948
443.723	694.108
448.177	672.861
452.629	634.448
457.081	610.931
461.528	610.192
465.976	670.727
470.419	628.337
474.862	537.606
479.301	447.282
483.738	404.674
488.175	408.345
492.607	438.062
497.04	490.422
501.468	633.461
505.894	764.989
510.32	921.056
514.742	1065.78
519.164	1174.73
523.581	1249.6
527.997	1301.03
532.412	1309.87
536.823	1299.85
541.232	1230.83
545.641	1121.24
550.046	1087.83
554.449	1131.29
558.851	1136.35
563.25	1127.48
567.646	1043.59
572.042	940.814
576.434	820.429
580.824	746.4
585.214	739.429
589.599	830.771
593.983	969.543
598.367	1209
602.746	1305
607.123	1125
611.498	822.475
615.873	639.547
620.244	533.687
624.613	469.342
628.98	419.672
633.346	385.813
637.709	367.229
642.069	364.087
646.428	372.06
650.786	397.724
655.14	433.242
659.492	483.301
663.842	511.031
668.192	541.945
672.538	481.197
676.882	386.822
681.223	318.329
685.563	273.501
689.902	240.564
694.238	224.772
698.571	215.455
702.902	210.032
707.231	208.457
711.559	206.607
715.886	201.995
720.209	196.802
724.529	191.732
728.848	187.483
733.165	184.986
737.48	183.882
741.792	184.349
746.105	186.143
750.413	188.626
754.72	189.354
759.024	188.832
763.327	186.505
767.627	184.5
771.925	183.183
776.221	183.93
780.518	184.587
784.81	184.609
789.1	184.102
793.388	182.774
797.674	180.824
801.958	178.44
806.24	175.485
810.52	173.476
814.797	173.878
819.073	175.12
823.347	175.628
827.619	175.975
831.888	173.685
836.156	171.297
840.422	169.79
844.685	168.903
848.947	168.265
853.206	169.468
857.464	171.834
861.719	171.534
865.973	170.736
870.224	169.699
874.474	168.63
878.721	167.972
882.967	169.849
887.21	172.713
891.452	176.39
895.691	181.218
899.929	184.028
904.164	186.752
908.397	188.518
912.629	192.545
916.858	202.284
921.086	218.586
925.311	241.284
929.534	269.844
933.756	304.242
937.975	344.795
942.191	390.904
946.406	438.617
950.619	495.332
954.831	555.502
959.04	631.079
963.248	731.076
967.453	852.668
971.657	1005.49
975.858	1207.76
980.056	1487.39
984.253	1681.59
988.449	1635.32
992.643	1366.13
996.834	976.6
1001.02	887
1005.21	915
1009.4	939
1013.58	1196
1017.76	1472
1021.94	1779
1026.12	1886.36
1030.29	1772.84
1034.47	1605.56
1038.64	1449.99
1042.81	1250.4
1046.98	1017.8
1051.14	828.001
1055.3	694.335
1059.47	630.655
1063.63	634.234
1067.78	721.931
1071.94	809.992
1076.09	914.377
1080.25	939.846
1084.4	915.274
1088.54	837.722
1092.69	740.873
1096.83	657.26
1100.98	607.528
1105.12	626.702
1109.26	653.877
1113.39	755.996
1117.53	832.424
1121.66	742.553
1125.79	629.849
1129.92	525.095
1134.04	403.838
1138.17	352.824
1142.29	311.121
1146.41	284.169
1150.53	261.633
1154.65	243.154
1158.76	229.55
1162.88	218.856
1166.99	209.366
1171.1	198.34
1175.2	187.594
1179.31	176.999
1183.41	165.36
1187.51	160.645
1191.61	158.97
1195.71	163.016
1199.81	160.88
1203.9	161.146
1207.99	159.675
1212.08	158.473
1216.17	157.776
1220.26	159.097
1224.34	161.285
1228.42	164.213
1232.5	168.112
1236.58	172.629
1240.66	176.893
1244.73	182.748
1248.81	193.214
1252.88	202.74
1256.95	210.81
1261.02	304
1265.08	384
1269.14	253
1273.2	238
1277.27	285
1281.32	1419
1285.38	2297
1289.43	436
1293.48	235.838
1297.53	216.558
1301.58	208.803
1305.63	203.267
1309.67	199.043
1313.72	195.101
1317.76	191.954
1321.8	189.718
1325.83	188.221
1329.87	187.534
1333.9	187.526
1337.93	187.169
1341.96	187.645
