#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-143.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:16
#Acquired=	14.05.2021 14:16:00
102.699	2429.84
107.322	2366.52
111.942	2308.69
116.56	2234.57
121.173	2145.33
125.787	2263.55
130.398	2283.75
135.006	2268.29
139.613	2194.32
144.215	2174.62
148.817	2095.96
153.417	2214.2
158.014	2675.8
162.607	3634.35
167.2	3370.46
171.79	2588.59
176.379	2343.41
180.963	2584.19
185.547	3570.01
190.128	5156.58
194.705	4510.76
199.282	2915.7
203.857	2262.28
208.43	2117.79
212.998	2066.31
217.566	2127.35
222.132	2144.31
226.693	2082.51
231.254	2116.9
235.813	2305.21
240.368	2443.76
244.923	2610.13
249.475	2930.47
254.023	2641.76
258.571	2397.24
263.117	2284.57
267.658	2463.31
272.199	2637.11
276.738	3491.9
281.273	4939.97
285.807	5091.7
290.34	4084.83
294.868	3005.09
299.396	2836.79
303.919	3468.81
308.443	3551.65
312.964	2816.26
317.481	2421.49
321.998	2342.16
326.51	2485.65
331.023	2817.98
335.533	2888.65
340.039	2513.51
344.544	2308.77
349.046	2500.64
353.547	2593.41
358.045	2400.45
362.542	2145.8
367.036	2078.07
371.527	2230.37
376.017	2241.64
380.503	2041.43
384.99	2147.03
389.471	2336.81
393.953	2631.43
398.43	2861.08
402.908	2823.21
407.381	2558.69
411.854	2526.28
416.323	2924.1
420.791	3480.17
425.256	3074.17
429.72	2535.32
434.18	2323.74
438.64	2267.18
443.095	2148.74
447.551	2173.34
452.003	2267.47
456.454	2825.98
460.901	2919.33
465.348	2563.67
469.791	2293.07
474.231	2234.21
478.672	2110.52
483.108	2080.14
487.544	2145.99
491.976	2189.01
496.408	2285.19
500.836	2274.75
505.261	2238.48
509.687	2109.33
514.108	1986.28
518.529	1852.97
522.946	1831.6
527.361	1802.2
531.776	1806.92
536.187	1860.39
540.595	1895.36
545.003	1943.07
549.408	2005.99
553.812	1974.08
558.212	2025.22
562.61	2169.84
567.007	2174.08
571.401	2104.78
575.792	1970.01
580.184	2133.25
584.571	2339.36
588.956	2940.17
593.341	3493.66
597.722	3173.95
602.101	2722.67
606.48	2740.3
610.854	2995.24
615.227	3137.84
619.597	3003.99
623.967	2553.84
628.334	2248.45
632.698	2265.09
637.06	2375.65
641.422	2350.29
645.779	2144.16
650.135	1977.41
654.491	1908.47
658.842	1916.06
663.192	1979.47
667.539	2026.32
671.884	2024.8
676.23	2113.12
680.571	2146.71
684.91	2016.42
689.247	1842.14
693.583	1679.4
697.916	1596.45
702.247	1547.28
706.576	1530.26
710.902	1485.02
715.229	1522.91
719.551	1515.05
723.872	1495.21
728.19	1469.09
732.506	1502.85
736.82	1456.73
741.134	1516.85
745.444	1520.82
749.752	1518.87
754.058	1520.29
758.362	1613.63
762.664	1639.47
766.964	1745.64
771.264	2018.85
775.559	2357.2
779.853	2819.73
784.144	2955.45
788.434	2597.13
792.722	2183.89
797.007	1868.13
801.29	1731.61
805.572	1633.46
809.851	1538.92
814.13	1540.42
818.406	1544
822.679	1478.68
826.95	1520.31
831.219	1512.49
835.486	1445.02
839.752	1430.32
844.015	1431.86
848.276	1436.75
852.535	1411.75
856.792	1388.99
861.047	1452
865.3	1412.08
869.551	1426.89
873.8	1396.26
878.047	1400.54
882.292	1367.09
886.534	1363.71
890.775	1377.55
895.014	1337.29
