#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-310.5
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI07-S_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:58
#Acquired=	04.11.2021 16:58:36
102.881	289.358
106.139	257.056
109.397	261.005
112.653	237.267
115.908	249.797
119.161	250.838
122.414	242.328
125.664	241.447
128.914	245.354
132.162	246.363
135.409	237.786
138.654	246.4
141.898	232.051
145.14	232.079
148.383	228.271
151.622	241.708
154.861	236.03
158.098	256.206
161.335	245.744
164.569	217.068
167.801	198.902
171.034	194.132
174.264	182.627
177.494	179.719
180.721	167.212
183.949	156.59
187.173	169.89
190.396	156.364
193.62	152.416
196.84	147.532
200.061	155.096
203.279	161.768
206.496	145.529
209.712	156.947
212.926	167.407
216.139	169.285
219.352	183.552
222.562	189.222
225.772	230.113
228.979	242.318
232.185	250.723
235.392	229.67
238.595	195.34
241.797	179.098
244.999	170.528
248.199	177.149
251.397	197.035
254.595	177.98
257.791	193.116
260.985	194.024
264.178	199.678
267.371	188.27
270.561	177.824
273.75	194.89
276.939	193.942
280.125	197.72
283.31	195.789
286.494	184.369
289.678	177.676
292.859	189.913
296.039	200.246
299.217	187.861
302.396	194.398
305.572	206.592
308.746	244.297
311.919	268.75
315.093	327.18
318.263	422.379
321.433	446.822
324.601	416.566
327.768	340.086
330.935	266.483
334.099	229.674
337.262	223.988
340.423	206.046
343.584	210.733
346.743	200.313
349.902	219.116
353.058	228.463
356.213	223.658
359.367	223.555
362.52	203.686
365.671	192.295
368.821	185.619
371.971	197.739
375.119	199.506
378.265	187.205
381.41	169.289
384.553	155.178
387.696	135.505
390.837	121.488
393.976	133.767
397.116	125.42
400.253	123.691
403.389	121.942
406.524	125.841
409.657	135.409
412.789	133.638
415.92	138.446
419.05	136.658
422.178	147.127
425.305	148.064
428.431	164.003
431.555	154.373
434.678	151.366
437.8	151.182
440.921	155.702
444.04	150.804
447.158	158.098
450.275	166.292
453.391	164.186
456.505	161.174
459.618	146.07
462.73	132.898
465.84	128.173
468.949	126.251
472.057	121.559
475.164	121.557
478.27	121.575
481.374	130.902
484.477	127.18
487.579	128.118
490.679	122.537
493.778	127.216
496.876	139.343
499.973	132.837
503.068	136.601
506.162	145.029
509.255	141.338
512.346	153.523
515.436	148.919
518.525	153.679
521.613	144.453
524.7	143.647
527.785	142.861
530.869	151.477
533.952	141.354
537.033	132.145
540.113	136.065
543.192	125.83
546.27	119.325
549.347	124.082
552.423	123.191
555.497	118.515
558.568	116.616
561.64	120.322
564.711	110.801
567.78	112.572
570.848	110.548
573.915	108.505
576.979	106.449
580.043	116.576
583.107	113.611
586.169	117.202
589.228	126.408
592.287	128.187
595.345	123.459
598.402	129.028
601.458	140.263
604.511	140.364
607.565	128.34
610.617	130.332
613.667	143.567
616.716	130.66
619.764	131.788
622.811	126.362
625.856	117.175
628.9	124.856
631.944	116.46
634.986	112.721
638.026	119.306
641.066	109.821
644.104	114.422
647.14	119.038
650.177	123.646
653.211	116.927
656.244	123.337
659.276	117.552
662.308	101.489
665.336	108.835
668.365	105.902
671.393	95.569
674.418	99.3137
677.443	93.7244
680.467	95.5847
683.489	92.8173
686.511	94.7336
689.53	82.6722
692.549	88.3748
695.567	95.0298
698.582	96.0726
701.598	92.4207
704.611	98.1462
707.624	90.7064
710.635	92.6367
713.646	89.7814
716.655	87.8726
719.662	92.539
722.669	89.7016
725.674	88.7144
728.679	88.6388
731.681	88.5595
734.683	85.6713
737.683	84.6577
740.683	84.584
743.681	92.9195
746.678	90.9905
749.673	92.8004
752.669	97.4367
755.661	79.697
758.654	93.7009
761.645	89.1092
764.635	92.9501
767.623	85.5972
770.611	87.5929
773.597	83.0305
776.582	81.262
779.565	86.0535
782.549	96.4825
785.53	80.5351
788.511	81.5245
791.489	87.2185
794.466	91.9566
797.444	85.3597
800.419	81.5696
803.394	90.0211
806.366	85.2613
809.339	85.2119
812.309	87.9649
815.278	86.9383
818.247	95.2913
821.214	94.242
824.18	88.5066
827.145	92.1364
830.108	88.3096
833.072	87.3487
836.033	90.1578
838.992	95.8088
841.952	95.9053
844.909	93.1775
847.865	89.5153
850.822	95.2447
853.776	87.8421
856.728	94.5395
859.681	97.4937
862.631	100.458
865.58	98.7074
868.528	113.976
871.476	108.425
874.422	109.459
877.366	103.828
880.311	110.513
883.253	102.954
886.194	108.656
889.134	117.186
892.074	108.62
895.012	113.324
897.948	104.717
900.883	98.9247
903.818	104.478
906.751	104.35
909.683	107.04
912.614	105.015
915.543	103.002
918.473	106.678
921.4	101.924
924.326	112.241
927.251	115.072
930.174	117.965
933.098	116.156
936.019	125.705
938.94	132.517
941.859	140.317
944.777	142.469
947.693	157.933
950.61	160.152
953.525	155.693
956.438	166.457
959.35	161.933
962.261	165.979
965.171	168.072
968.08	177.83
970.988	202.913
973.894	218.372
976.801	230.877
979.705	241.348
982.608	248.874
985.51	250.606
988.411	218.801
991.311	188.951
994.209	192.598
997.107	180.018
1000	177.024
1002.9	175.961
1005.79	170.168
1008.68	172.047
1011.58	179.738
1014.47	189.37
1017.36	208.542
1020.25	192.422
1023.13	165.829
1026.02	157.408
1028.9	152.814
1031.79	136.703
1034.67	146.507
1037.55	130.377
1040.43	128.652
1043.31	135.605
1046.19	124.222
1049.07	119.546
1051.94	119.678
1054.82	121.735
1057.69	110.181
1060.56	108.296
1063.44	114.155
1066.31	109.277
1069.17	100.517
1072.04	114.098
1074.91	124.747
1077.77	122.757
1080.64	139.188
1083.5	150.755
1086.37	170.065
1089.23	173.892
1092.09	190.304
1094.95	212.518
1097.8	196.958
1100.66	175.609
1103.52	153.329
1106.37	142.744
1109.22	139.858
1112.08	131.23
1114.93	127.551
1117.78	116.114
1120.63	123.09
1123.48	121.284
1126.32	131.166
1129.17	126.45
1132.01	135.408
1134.86	154.18
1137.7	152.405
1140.54	166.341
1143.38	180.276
1146.22	208.914
