#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.8
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:37
#Acquired=	28.05.2021 19:37:33
51.5961	35665.7
56.2453	29648.6
60.8921	21193.4
65.5367	13676.5
70.1768	9835.93
74.8167	8031.85
79.4543	6553.13
84.0897	5704.97
88.7227	4926.96
93.3513	4437.4
97.9798	4116.56
102.606	3853.01
107.23	3632.62
111.851	3468.66
116.469	3152.77
121.086	2998.59
125.7	2840.07
130.313	2688.28
134.921	2569.83
139.529	2432.31
144.134	2377.87
148.738	2618.35
153.337	3221.7
157.936	3740
162.532	3066.03
167.126	2466.7
171.716	2475.34
176.306	3207.51
180.894	5399.27
185.477	6814.2
190.06	5160.23
194.64	3055.06
199.219	2255.1
203.793	2026.31
208.367	1938.08
212.939	1896.37
217.506	1902.38
222.073	1920.63
226.638	2254.12
231.199	2464.69
235.759	2760.38
240.318	3375.33
244.872	3752.15
249.425	3176.03
253.977	2670.09
258.524	2385.31
263.071	2492.49
267.616	3488.52
272.156	5648.88
276.697	7043.34
281.233	5641.05
285.769	3637.82
290.303	3000.16
294.832	3375.33
299.361	3992.61
303.886	3698.74
308.411	2832.51
312.934	2412.18
317.452	2475.41
321.97	3135.93
326.484	3542.52
330.998	3166.24
