#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-5.8
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:44
#Acquired=	14.05.2021 18:44:07
102.699	3200.11
107.322	3075.05
111.942	2882.92
116.56	2771.66
121.173	2619.31
125.787	2514.3
130.398	2499.6
135.006	2421.02
139.613	2233.69
144.215	2227.46
148.817	2379.52
153.417	3153.59
158.014	3300.78
162.607	2447.6
167.2	2070.5
171.79	2102.81
176.379	2480.43
180.963	4432.58
185.547	4396.91
190.128	2489.91
194.705	1700.94
199.282	1491.8
203.857	1443.97
208.43	1408.4
212.998	1356.95
217.566	1276.16
222.132	1252.83
226.693	1335.57
231.254	1294.58
235.813	1326.95
240.368	1385.72
244.923	1299.27
249.475	1203.01
254.023	1177.56
258.571	1150.9
263.117	1327.25
267.658	1858.86
272.199	2958.48
276.738	3049.58
281.273	2035.96
285.807	1476.67
290.34	1529.46
294.868	2061.1
299.396	2556.94
303.919	1911.96
308.443	1397.14
312.964	1222.43
317.481	1256.06
321.998	1389.5
326.51	1496.71
331.023	1238.03
335.533	1110.55
340.039	1117.05
344.544	1232.9
349.046	1141.66
353.547	1020.49
358.045	1008.61
362.542	1062.41
367.036	1079.97
371.527	1051.45
376.017	1165.03
380.503	1411.26
384.99	1473.34
389.471	1520.71
393.953	1541.36
398.43	1374.01
402.908	1241.02
407.381	1269.52
411.854	1437.23
416.323	1299.14
420.791	1042.81
425.256	971.689
429.72	965.806
434.18	957.8
438.64	1012.4
443.095	1155.03
447.551	1691.42
452.003	2106.55
456.454	1648.83
460.901	1191.89
465.348	1046.29
469.791	989.455
474.231	998.39
478.672	1039.77
483.108	1073
487.544	1126.86
491.976	1150
496.408	1146.94
500.836	1113.37
505.261	1062.28
509.687	1058.42
514.108	985.341
518.529	997.842
522.946	1021.28
527.361	1045.94
531.776	1123.03
536.187	1144.72
540.595	1149.04
545.003	1133.6
549.408	1141.39
553.812	1141.73
558.212	1154.37
562.61	1066.71
567.007	975.306
571.401	965.385
575.792	1020.15
580.184	1238.46
584.571	1595.4
588.956	1443.69
593.341	1178.15
597.722	1016
602.101	1139.68
606.48	1207.91
610.854	1098.31
615.227	950.739
619.597	852.013
623.967	879.436
628.334	906.808
632.698	946.596
637.06	1001.81
641.422	955.324
645.779	904.881
650.135	849.585
654.491	871.839
658.842	868.457
663.192	933.283
667.539	941.013
671.884	1007.04
676.23	1034.34
680.571	961.507
684.91	865.458
689.247	837.236
693.583	820.431
697.916	783.407
702.247	758.842
706.576	767.089
710.902	802.818
715.229	754.99
719.551	757.808
723.872	776.107
728.19	770.976
732.506	764.151
736.82	791.441
741.134	795.402
745.444	832.978
749.752	845.573
754.058	920.963
758.362	984.576
762.664	1152.83
766.964	1510.06
771.264	1991.03
775.559	2216.29
779.853	1855.65
784.144	1354.24
788.434	1104.54
792.722	929.653
797.007	902.977
801.29	834.186
805.572	786.768
809.851	780.182
814.13	744.085
818.406	751.922
822.679	714.85
826.95	742.81
831.219	724.563
835.486	709.556
839.752	731.985
844.015	721.171
848.276	738.508
852.535	776.712
856.792	813.778
861.047	848.514
865.3	803.681
869.551	736.795
873.8	717.059
878.047	712.595
882.292	707.869
886.534	688.669
890.775	696.113
895.014	697.648
899.251	697.132
903.486	718.89
907.719	686.091
911.95	712.312
916.179	724.264
920.406	698.452
924.63	701.901
928.853	699.932
933.074	695.913
937.293	714.167
941.51	730.138
945.723	761.932
949.936	769.331
954.147	767.213
958.356	823.697
962.563	902.462
966.768	891.978
970.971	824.481
975.172	777.278
979.371	745.156
983.568	746.991
987.761	745.515
991.954	720.186
996.145	706.008
1000.33	740.785
1004.52	741.753
1008.71	740.765
1012.89	750.149
1017.07	755.277
1021.25	764.652
1025.43	801.372
1029.6	844.559
1033.77	900.769
1037.95	1074.33
1042.11	1389.14
1046.28	1927.78
1050.45	2206.24
1054.61	1794.74
1058.77	1353.1
1062.93	1083.83
1067.09	963.044
1071.24	995.493
1075.4	1010.21
1079.55	1221.8
1083.7	1442.32
1087.85	1574.91
1091.99	1515.63
1096.14	1483.13
1100.28	1692.73
1104.42	2014.9
1108.55	2062.4
1112.69	1851.04
1116.82	1606.98
1120.96	1555.81
1125.09	1663.16
1129.21	1708.43
1133.34	1501.29
1137.46	1246.78
1141.59	1045.4
1145.71	1054.35
1149.83	1115.31
1153.94	1211.82
1158.06	1157.57
1162.17	1003.73
1166.28	917.859
1170.39	820.354
1174.5	820.667
1178.6	771.517
1182.7	787.221
1186.8	796.133
1190.9	852.924
1195	827.425
1199.1	852.737
1203.19	776.139
1207.28	768.905
1211.37	792.098
1215.46	823.251
1219.54	884.58
1223.63	868.427
1227.71	917.804
1231.79	966.354
1235.87	1096.98
1239.95	1071.2
1244.02	980.725
1248.09	954.893
1252.16	864.374
1256.23	858.863
1260.3	887.473
1264.36	996.339
1268.43	1764.95
1272.49	1322.58
1276.55	845.035
1280.6	773.533
1284.66	782.155
1288.71	726.336
1292.76	759.919
1296.81	760.246
1300.86	733.226
1304.91	733.28
1308.95	742.437
1312.99	727.145
1317.03	745.864
1321.07	722.196
1325.11	753.463
1329.14	750.671
1333.18	739.557
1337.21	761.351
1341.24	774.985
1345.26	772.554
1349.29	786.082
1353.31	806.542
1357.33	887.448
1361.35	987.846
1365.37	1193.02
1369.39	1801.59
1373.4	2500.85
1377.41	1316.89
1381.43	844.341
1385.43	785.047
1389.44	815.429
1393.45	875.705
1397.45	789.441
1401.45	725.602
1405.45	732.775
1409.45	710.438
1413.44	699.964
1417.44	711.175
1421.43	724.33
1425.42	701.692
1429.41	689.682
1433.39	703.532
1437.38	691.597
1441.36	679.689
1445.34	693.3
1449.32	709.84
1453.3	713.396
1457.27	694.227
1461.24	702.447
1465.22	674.114
1469.19	692.086
1473.15	673.732
1477.12	685.658
1481.09	682.83
1485.05	701.466
1489.01	690.759
1492.97	673.316
1496.93	686.127
1500.88	691.246
1504.83	681.929
1508.79	698.998
1512.74	689.833
1516.68	689.486
1520.63	687.262
1524.57	693.809
1528.52	712.062
1532.46	716.798
1536.4	710.873
1540.33	679.777
1544.27	714.57
1548.2	709.639
1552.14	707.571
1556.07	725.722
1559.99	731.184
1563.92	720.124
1567.84	724.479
1571.77	721.071
1575.69	721.515
1579.61	722.892
1583.52	745.435
1587.44	743.822
1591.35	740.281
1595.27	767.496
1599.18	773.572
1603.09	751.91
1606.99	794.611
1610.9	784.559
1614.8	794.736
1618.7	781.955
1622.6	770.151
1626.5	816.89
1630.39	804.448
1634.29	789.272
1638.18	823.905
1642.07	799.429
1645.96	778.852
1649.85	772.689
1653.73	778.976
1657.62	759.273
1661.5	763.492
1665.38	759.887
1669.26	755.171
1673.13	732.985
1677.01	736.564
1680.88	727.304
1684.75	722.786
1688.62	714.337
1692.49	692.372
1696.35	712.416
1700.22	703.633
1704.08	722.345
1707.94	693.312
1711.8	683.302
1715.66	732.997
1719.51	691.838
1723.37	714.915
1727.22	714.28
1731.07	704.238
1734.92	683.945
1738.76	714.079
1742.61	712.374
1746.45	658.87
1750.29	681.12
1754.13	687.84
1757.97	674.045
1761.81	687.478
1765.64	697.856
1769.47	672.441
1773.31	655.485
1777.14	665.611
1780.96	689.951
1784.79	666.78
1788.61	673.54
1792.43	670.963
1796.25	681.517
1800.07	665.5
1803.89	690.617
1807.71	685.599
1811.52	690.831
1815.33	697.727
1819.14	666.632
1822.95	663.709
1826.76	670.063
1830.56	669.628
1834.37	669.998
1838.17	679.671
1841.97	692.942
1845.77	673.312
1849.56	676.098
1853.36	686.087
1857.15	692.12
1860.94	678.424
1864.73	664.81
1868.52	681.003
1872.31	692.614
1876.09	686.726
1879.87	685.653
1883.66	694.87
1887.43	673.233
1891.21	688.811
1894.99	698.814
1898.76	685.999
1902.53	699.174
1906.31	707.84
1910.08	689.046
1913.84	684.204
1917.61	682.388
1921.37	666.926
1925.14	695.993
1928.9	692.743
1932.66	674.594
1936.41	688.998
1940.17	698.765
1943.92	674.049
1947.68	709.629
1951.43	714.971
1955.18	695.564
1958.92	692.699
1962.67	686.956
1966.41	697.098
1970.16	702.18
1973.9	730.547
1977.64	713.771
1981.37	694.128
1985.11	694.017
1988.84	696.648
1992.57	697.235
1996.31	712.564
2000.03	713.835
2003.76	695.787
2007.49	715.38
2011.21	686.993
2014.93	708.501
2018.65	706.575
2022.37	715.043
2026.09	718.393
2029.81	726.178
2033.52	693.464
2037.23	722.794
2040.94	701.814
2044.65	715.518
2048.36	723.887
2052.07	714.034
2055.77	708.881
2059.47	729.074
2063.17	727.514
2066.87	722.349
2070.57	684.903
2074.27	695.39
2077.96	705.993
2081.65	727.744
2085.34	706.394
2089.03	685.941
2092.72	720.658
2096.41	722.084
2100.09	713.843
2103.77	729.668
2107.46	710.95
2111.14	747.03
2114.81	726.37
2118.49	727.801
2122.16	724.304
2125.84	709.635
2129.51	730.975
2133.18	746.695
2136.85	706.867
2140.51	719.574
2144.18	726.646
2147.84	713.46
2151.5	701.244
2155.16	737.642
2158.82	716.367
2162.48	711.717
2166.13	692.598
2169.79	720.187
2173.44	691.576
2177.09	713.103
2180.74	715.573
2184.38	690.762
2188.03	712.675
2191.67	701.179
2195.32	705.411
2198.96	690.57
