#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-134.5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI02-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 12:05
#Acquired=	14.05.2021 12:05:43
102.699	5144.47
107.322	4837.02
111.942	4840.49
116.56	4691.79
121.173	4721.94
125.787	4680.89
130.398	4679.13
135.006	5527.52
139.613	7546.31
144.215	9631.85
148.817	9774
153.417	7286.43
158.014	5234.56
162.607	4289.57
167.2	4130.6
171.79	4911.03
176.379	6408.75
180.963	5792.88
185.547	4420.15
190.128	4119.27
194.705	4762.75
199.282	7997.24
203.857	13781
208.43	10229.4
212.998	4920.85
217.566	3402.9
222.132	3084.69
226.693	3115.52
231.254	3099.29
235.813	2931.74
240.368	2763.5
244.923	2693.05
249.475	2910.98
254.023	2902.22
258.571	3307.99
263.117	3846.89
267.658	3918.59
272.199	3762.53
276.738	3907.56
281.273	4363.29
285.807	4645.73
290.34	7265.09
294.868	12901.8
299.396	16434.9
303.919	11716
308.443	7492.65
312.964	7731.49
317.481	8800.94
321.998	7907.43
326.51	5803.48
331.023	4370.19
335.533	3661.52
340.039	3640.77
344.544	4181.1
349.046	4063.17
353.547	3339.17
358.045	2980.39
362.542	3103.34
367.036	3233.94
371.527	3069.38
376.017	2980.23
380.503	3120.17
384.99	3547.46
389.471	3929.25
393.953	4298.38
398.43	4799.18
402.908	4943.16
407.381	4801.33
411.854	4621.33
416.323	4287.69
420.791	3656.04
