#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-267.6
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI10-S1_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 11:57
#Acquired=	04.11.2021 11:57:47
102.881	1131.21
106.139	1126.95
109.397	1121.8
112.653	1112.81
115.908	1090.41
119.161	1097.47
122.414	1124.65
125.664	1213.93
128.914	1251.64
132.162	1300.7
135.409	1339.16
138.654	1365.01
141.898	1428.19
145.14	1437.93
148.383	1450.5
151.622	1457.43
154.861	1454.96
158.098	1476.42
161.335	1533.38
164.569	1608.6
167.801	1609.91
171.034	1558.33
174.264	1436.57
177.494	1392.23
180.721	1359.25
183.949	1323.12
187.173	1293.56
190.396	1229.4
193.62	1151.96
196.84	1094.8
200.061	1048.45
203.279	972.994
206.496	966.217
209.712	974.599
212.926	957.224
216.139	989.483
219.352	964.481
222.562	986.144
225.772	1020.03
228.979	1048.77
232.185	1065.21
235.392	1123.62
238.595	1101.22
241.797	1132.07
244.999	1059.75
248.199	981.678
251.397	973.781
254.595	957.297
257.791	935.213
260.985	916.987
264.178	881.716
267.371	888.234
270.561	861.617
273.75	863.489
276.939	898.583
280.125	915.582
283.31	954.292
286.494	996.728
289.678	1015.36
292.859	1058.49
296.039	1073.19
299.217	1110.6
302.396	1123.35
305.572	1173.84
308.746	1184.63
311.919	1251.18
315.093	1298.81
318.263	1371.91
321.433	1573.55
324.601	1708.25
327.768	1806.09
330.935	1856.89
334.099	1708.64
337.262	1588.66
340.423	1462.12
343.584	1409.13
346.743	1375.79
349.902	1331.19
353.058	1320.38
356.213	1294.39
359.367	1284.38
362.52	1246.1
365.671	1226.65
368.821	1173.39
371.971	1113.63
375.119	1110.19
378.265	1066.46
381.41	1042.46
384.553	973.731
387.696	985.106
390.837	922.649
393.976	872.533
397.116	863.847
400.253	890.296
403.389	957.174
406.524	929.903
409.657	862.935
412.789	851.412
415.92	852.883
419.05	845.958
422.178	864.313
425.305	875.612
428.431	868.225
431.555	912.548
434.678	906.78
437.8	888.724
440.921	894.227
444.04	860.194
447.158	834.591
450.275	819.283
453.391	801.285
456.505	821.756
459.618	828.351
462.73	837.958
465.84	819.843
468.949	787.786
472.057	795.953
475.164	788.489
478.27	801.652
481.374	811.964
484.477	846.47
487.579	890.305
490.679	952.811
493.778	998.619
496.876	1074.2
499.973	1153.58
503.068	1250.86
506.162	1271.69
509.255	1314.95
512.346	1260.39
515.436	1213.29
518.525	1165.44
521.613	1108.41
524.7	1038.29
527.785	1030.94
530.869	974.988
533.952	963.18
537.033	949.47
540.113	934.563
543.192	917.572
546.27	916.395
549.347	921.412
552.423	918.979
555.497	864.545
558.568	841.804
561.64	813.001
564.711	792.578
567.78	754.092
570.848	673.164
573.915	692.835
576.979	689.811
580.043	688.686
583.107	689.612
586.169	699.011
589.228	751.449
592.287	753.739
595.345	780.355
598.402	789.54
601.458	815.951
604.511	796.952
607.565	779.84
610.617	810.485
613.667	796.4
616.716	783.494
619.764	785.571
622.811	788.707
625.856	781.639
628.9	765.625
631.944	745.436
634.986	740.938
638.026	767.236
641.066	723.498
644.104	752.928
647.14	755.163
650.177	748.925
653.211	750.87
656.244	753.62
659.276	767.599
662.308	721.65
665.336	655.348
668.365	688.133
671.393	627.026
674.418	616.864
677.443	615.97
680.467	596.355
683.489	595.617
686.511	586.602
689.53	596.454
692.549	610.207
695.567	599.671
698.582	632.205
701.598	639.439
704.611	643.82
707.624	653.744
710.635	639.052
713.646	641.632
716.655	634.845
719.662	603.617
722.669	600.672
725.674	597.531
728.679	560.441
731.681	564.625
734.683	530.413
737.683	550.509
740.683	550.03
743.681	552.381
746.678	540.81
749.673	543.278
752.669	541.263
755.661	536.44
758.654	549.619
761.645	538.854
764.635	546.024
767.623	534.632
770.611	552.257
773.597	543.686
776.582	562.258
779.565	565.696
782.549	546.42
785.53	555.269
788.511	548.052
791.489	558.67
794.466	540.893
797.444	539.983
800.419	559.671
803.394	536.828
806.366	556.318
809.339	544.697
812.309	543.312
815.278	525.859
818.247	537.481
821.214	533.1
824.18	565.225
827.145	535.514
830.108	539.67
833.072	546.046
836.033	553.56
838.992	540.736
841.952	545.023
844.909	526.757
847.865	538.498
850.822	514.697
853.776	529.401
856.728	510.325
859.681	545.87
862.631	494.743
865.58	502.983
868.528	510.293
871.476	521.291
874.422	495.172
877.366	507.76
880.311	516.519
883.253	515.719
886.194	508.171
889.134	512.867
892.074	499.462
895.012	517.307
897.948	480.939
900.883	485.157
903.818	500.643
906.751	483.975
909.683	500.305
912.614	482.693
915.543	494.314
918.473	500.494
921.4	513.379
924.326	490.762
927.251	510.542
930.174	498.651
933.098	488.609
936.019	498.581
938.94	511.677
941.859	501.267
944.777	528.698
947.693	552.528
950.61	534.631
953.525	556.591
956.438	589.04
959.35	584.199
962.261	576.382
965.171	603.816
968.08	584.3
970.988	626.008
973.894	652.235
976.801	649.43
979.705	712.529
982.608	764.844
985.51	791.109
988.411	851.744
991.311	850.998
994.209	872.188
997.107	843.745
1000	833.587
1002.9	803.506
1005.79	834.632
1008.68	821.153
1011.58	818.593
1014.47	807.567
1017.36	794.56
1020.25	777.804
1023.13	822.455
1026.02	834.885
1028.9	860.838
1031.79	910.876
1034.67	969.826
1037.55	1026.18
1040.43	1084.63
1043.31	1145.16
1046.19	1121.86
1049.07	1088.5
1051.94	1025.74
1054.82	973.396
1057.69	947.947
1060.56	924.159
1063.44	904.982
1066.31	889.271
1069.17	858.039
1072.04	843.351
1074.91	839.252
1077.77	851.533
1080.64	809.422
1083.5	807.097
1086.37	839.665
1089.23	847.181
1092.09	864.36
1094.95	872.824
1097.8	936.395
1100.66	945.771
1103.52	959.153
1106.37	921.787
1109.22	898.67
1112.08	921.516
1114.93	903.524
1117.78	903.162
1120.63	907.366
1123.48	897.693
1126.32	889.879
1129.17	878.316
1132.01	889.193
1134.86	876.623
1137.7	869.834
1140.54	862.129
1143.38	885.662
1146.22	875.471
1149.06	876.169
1151.89	888.464
1154.73	900.446
1157.56	839.297
1160.4	821.247
1163.23	755.598
1166.06	717.548
1168.89	695.3
1171.72	691.694
1174.55	660.638
1177.38	662.868
1180.2	646.643
1183.03	637.397
1185.85	623.549
1188.67	613.789
1191.49	600.177
1194.31	626.898
1197.13	615.578
1199.95	616.225
1202.77	587.749
1205.58	575.959
1208.4	551.46
1211.21	540.654
1214.02	519.053
1216.84	503.384
1219.65	467.848
1222.46	456.048
1225.27	444.191
1228.07	414.259
1230.88	419.18
1233.68	434.069
1236.49	423.798
1239.29	395.257
1242.09	409.844
1244.89	400.121
1247.69	401.385
1250.49	411.611
1253.29	400.61
1256.08	400.571
1258.88	415.561
1261.67	412.248
1264.47	414.987
1267.26	392.548
1270.05	399.282
1272.84	396.868
1275.63	385.392
1278.42	390.979
1281.2	383.528
1283.99	394.179
1286.77	401.866
1289.56	388.59
1292.34	390.388
1295.12	399.28
1297.9	382.251
1300.68	399.237
1303.46	393.37
1306.23	391.624
1309.01	393.004
