#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.9
#Full time(mm:ss)=	2:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI10-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 11:53
#Acquired=	04.11.2021 11:53:51
102.881	266.476
106.139	242.749
109.397	232.376
112.653	225.809
115.908	202.035
119.161	200.192
122.414	196.444
125.664	191.724
128.914	196.57
132.162	183.218
135.409	196.64
138.654	185.159
141.898	186.119
145.14	186.141
148.383	178.501
151.622	187.144
154.861	182.408
158.098	191.077
161.335	183.469
164.569	209.401
167.801	213.28
171.034	198.926
174.264	175.917
177.494	167.259
180.721	152.838
183.949	147.013
187.173	141.176
190.396	136.281
193.62	137.126
196.84	135.119
200.061	142.688
203.279	136.954
206.496	125.489
209.712	122.6
212.926	126.39
216.139	120.645
219.352	133.015
222.562	140.605
225.772	148.168
228.979	144.248
232.185	168.893
235.392	195.433
238.595	229.56
241.797	219.954
244.999	188.579
248.199	164.8
251.397	150.506
254.595	153.3
257.791	144.718
260.985	152.278
264.178	143.712
267.371	152.228
270.561	153.166
273.75	156.955
276.939	138.937
280.125	139.874
283.31	160.708
286.494	172.046
289.678	164.41
292.859	143.5
296.039	142.492
299.217	127.291
302.396	116.828
305.572	130.007
308.746	139.396
311.919	138.39
315.093	150.607
318.263	172.255
321.433	203.358
324.601	246.732
327.768	286.313
330.935	300.442
334.099	251.368
337.262	217.386
340.423	173.041
343.584	162.646
346.743	149.41
349.902	143.721
353.058	144.615
356.213	149.263
