#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14656.7
#Y (µm)=	1569.1
#Z (µm)=	-390.1
#Full time(s)=	36
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI06
#Remark=	
#Date=	09.07.2019 18:47
#Acquired=	09.07.2019 18:47:23
52.2859	4671.54
56.9342	4311.82
61.5802	4033.06
66.2217	3819.69
70.8631	3611.07
75.5021	3534.24
80.1389	3253
84.7734	3148.37
89.4056	3025.02
94.0333	3010.57
98.6609	3375
103.286	4703
107.909	8201
112.53	9919
117.146	7003
121.762	4043
126.376	3146.4
130.988	2904.88
135.595	2713.13
140.202	2587.32
144.807	2522.19
149.41	2549.12
154.008	2623.72
158.606	2793.74
163.201	3008.68
167.795	3470.53
172.384	4246.57
176.973	5464.54
181.559	7029
186.142	8533
190.724	8957
195.304	8121
199.881	6480.23
204.454	4922.58
209.028	3715.31
213.598	3003.17
218.165	2561.45
222.731	2211.68
227.295	1986.24
231.855	1782.76
236.415	1661.99
240.972	1643.65
245.525	1803.7
250.078	1805.95
254.629	1484.99
259.175	1242.26
263.722	1136.37
268.264	1067.67
272.805	1022.31
277.345	989.192
281.88	960.754
286.415	939.039
290.948	923.323
295.477	913.648
300.005	907.92
304.529	907.623
309.053	922.378
313.575	935.796
318.093	927.358
322.61	956.182
327.123	1005.77
331.636	1338.44
336.145	1963.44
340.653	1726.74
345.157	1332.98
349.662	1077
354.164	963.268
358.661	961.915
363.159	1009.23
367.652	1186.17
372.145	1521.32
376.634	2157.2
381.123	2172.96
385.608	1641.11
390.092	1215.91
394.572	1050.12
399.052	1041.94
403.528	1058.66
408.004	1104.47
412.475	1155.81
416.947	1222.77
421.414	1370.74
425.881	1716.23
430.343	2311.11
434.806	3799
439.264	7507
443.723	16583
448.177	25879
452.629	22773
457.081	12305
461.528	6005
465.976	3841
470.419	2815
474.862	2374.06
479.301	2030.7
483.738	1813.37
488.175	1644.1
492.607	1526.18
497.04	1430.65
501.468	1361.88
505.894	1316.67
510.32	1282.37
514.742	1243.73
519.164	1222.58
523.581	1200.17
527.997	1177.74
532.412	1156.21
536.823	1136.29
541.232	1119.76
545.641	1065.96
550.046	1033.77
554.449	1017.57
558.851	1018.29
563.25	1029.87
567.646	1037.95
572.042	1040.44
576.434	1039.12
580.824	1035.12
585.214	1028.89
589.599	1022.13
593.983	1012.87
598.367	1006.32
602.746	993.253
607.123	978.354
611.498	965.406
615.873	957.703
620.244	961.485
624.613	970.04
628.98	967.712
633.346	962.751
637.709	957.86
642.069	947.981
646.428	939.811
650.786	939.152
655.14	945.338
659.492	962.555
663.842	1002.9
668.192	1010.09
672.538	1142.91
676.882	1308.51
681.223	1377.23
685.563	1304.33
689.902	1120.7
694.238	1010.52
698.571	973.413
702.902	943.511
707.231	925.87
711.559	912.143
715.886	902.016
720.209	895.423
724.529	891.957
728.848	891.328
733.165	893.021
737.48	896.799
741.792	903.097
746.105	912.593
750.413	926.959
754.72	915.907
759.024	922.625
763.327	932.459
767.627	976.342
771.925	1055.72
776.221	1169.56
780.518	1326.92
784.81	1258.98
789.1	1158.83
793.388	1082.26
797.674	1020.66
801.958	981.744
806.24	956.612
810.52	944.828
814.797	939.355
819.073	938.831
823.347	942.652
827.619	946.094
831.888	948.3
836.156	943.329
840.422	935.9
