#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-25.6
#Full time(s)=	41
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI06-S1_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:34
#Acquired=	28.05.2021 16:34:12
51.5961	3250.63
56.2453	2351.23
60.8921	3305.85
65.5367	8348.48
70.1768	7531.21
74.8167	2788.55
79.4543	1329.74
84.0897	1038.7
88.7227	965.101
93.3513	956.449
97.9798	938.843
102.606	1008.31
107.23	1120.75
111.851	1279.83
116.469	1195.41
121.086	1107.35
125.7	1333.78
130.313	2269.76
134.921	2060.67
139.529	1373.44
144.134	1271.03
148.738	1102.5
153.337	1281.68
157.936	1795.52
162.532	3372.32
167.126	4725.85
171.716	3318.6
176.306	2064.72
180.894	1911.49
185.477	2553.57
190.06	5281.33
194.64	8311.36
199.219	5504.11
203.793	2537.63
208.367	1726.48
212.939	1578.37
217.506	1645.55
222.073	1717.62
226.638	1621.96
231.199	1528.44
235.759	1752.5
240.318	2204.43
244.872	2349.13
249.425	3314.99
253.977	4068.16
258.524	3351.36
263.071	2961.7
267.616	3673.11
272.156	4770.4
276.697	4648.88
281.233	7112.04
285.769	11977.3
290.303	14880.7
294.832	10410
299.361	5841.53
303.886	5419.98
308.411	5891.06
312.934	4805.49
317.452	3280.48
321.97	2458.52
326.484	2337.61
330.998	2966.8
335.507	3813.78
340.017	3327.13
344.524	2357.57
349.027	2293.52
353.53	2985.58
358.028	3298.67
362.527	2652.26
367.021	1981.72
371.515	1864.42
376.004	2090.21
380.494	2087.1
384.979	1916.84
389.465	2134.38
393.946	2458.65
398.427	2704.2
402.903	2679.88
407.38	2223.63
411.852	1811.24
416.324	1968.68
420.792	2995.09
425.26	2756.52
429.723	1692.42
434.187	1191.07
438.646	1085.56
443.105	1041.61
447.56	1091.19
452.015	1221.06
456.466	1734.94
460.914	2749.1
465.362	2876.19
469.807	2522.17
474.251	2910.59
478.69	3024.7
483.13	2849.24
487.566	2762.71
491.999	2714.68
496.432	2614.11
500.861	2450.96
505.29	2291.99
509.715	1961.77
514.138	1609.76
518.56	1352.71
522.979	1207.15
527.395	1110.4
531.811	1149.14
536.223	1136.07
540.635	1238.87
545.042	1266.39
549.448	1220.94
553.853	1220.52
558.255	1241.43
562.654	1234.99
567.053	1252.94
571.448	1259.18
575.841	1188.11
580.232	1241.7
584.622	1517.61
589.009	2614.42
593.393	4962.19
597.777	5485.08
602.157	3422.66
606.535	2217.28
610.913	2283.44
615.287	3235.59
619.659	4620.25
624.029	4265.35
628.398	2763.46
632.763	2621.74
637.127	4468.38
641.488	4883.22
645.849	3095.7
650.206	1980.47
654.561	1477.52
658.914	1302.45
663.267	1449.6
667.615	1700.98
671.962	1990.28
676.307	1984.21
680.649	2115.17
684.991	2201.17
689.33	1831.02
693.666	1322.15
698	1026.77
702.332	853.653
706.662	807.055
710.992	738.736
715.318	732.738
719.641	708.066
723.963	712.292
728.283	722.375
732.6	722.66
736.918	743.969
741.231	762.737
745.542	759.129
749.852	813.902
754.159	846.108
758.464	870.433
762.767	1003.42
767.068	1189.7
771.369	1478.32
775.666	2046.58
779.961	3044.58
784.254	4128.56
788.545	4425.56
792.834	3795.12
797.12	3033
801.405	2286.71
805.688	1710.55
809.968	1376.15
814.247	1154.14
818.524	1020.24
822.798	902.768
827.071	847.104
831.341	820.094
835.612	788.655
839.878	808.952
844.142	786.142
848.405	779.578
852.665	756.012
856.923	787.588
861.18	863.175
865.434	936.302
869.686	999.089
873.936	943.989
878.185	871.254
882.431	837.967
886.675	872.176
890.915	857.767
895.155	808.361
899.393	775.793
903.63	775.322
907.864	781.355
912.096	783.18
916.326	814.664
920.554	811.344
924.78	799.092
929.004	799.354
933.227	855.352
937.447	895.035
941.665	971.834
945.881	1092.09
950.095	1282.34
954.305	1492.59
958.516	1577.89
962.724	1536.69
966.93	1559.46
971.134	1727.73
975.337	1874.88
979.537	1844.06
983.735	1928.03
987.93	2186.54
992.124	2922.32
996.316	4434.15
1000.51	7215.19
1004.7	10203.5
1008.88	9425.04
1013.06	5832.41
1017.25	3526.5
1021.43	2626.15
1025.61	2330.73
1029.78	2573.36
1033.96	3375.05
1038.13	4852.64
1042.3	5704.69
1046.47	6417.69
1050.63	9114.71
1054.8	10392.3
1058.96	8343.61
1063.12	5845.89
1067.28	3897.84
1071.44	2735.77
1075.59	2174.27
1079.74	2074.58
1083.89	2275.95
1088.04	2902.38
1092.19	4217.3
1096.33	5667.78
1100.48	6552.7
1104.62	6117.88
1108.76	5044.91
1112.89	4657.24
1117.03	4645.59
1121.16	4140.16
1125.29	3594.29
1129.42	3414.09
1133.55	3590.59
1137.68	3769.77
1141.8	3638.03
1145.92	2948.79
1150.04	2391.42
1154.16	2235.67
1158.27	2636.05
1162.39	3329.19
1166.5	3496.02
1170.61	3002.63
1174.72	2532.44
1178.82	2401.42
1182.93	2217.03
1187.03	1909.01
1191.13	1647.01
1195.23	1449
1199.33	1331.06
1203.42	1255.13
1207.51	1194.75
1211.6	1126.64
1215.69	1072.09
1219.78	1029.01
1223.86	1165.17
1227.95	1448.34
1232.03	1440.66
1236.11	1285.17
1240.18	1305.52
1244.26	1594.18
1248.33	1790.33
1252.41	1462.23
1256.48	1134.25
1260.54	942.042
1264.61	832.733
1268.67	829.535
1272.74	766.316
1276.8	711.985
1280.86	742.897
1284.91	735.534
1288.97	710.922
1293.02	715.388
1297.07	706.654
1301.12	705.906
1305.17	716.109
1309.21	696.026
1313.25	677.874
1317.3	680.643
1321.34	681.25
1325.37	659.464
1329.41	649.698
1333.44	651.925
1337.48	652.926
1341.5	618.794
1345.53	663.607
1349.56	643.447
1353.59	616.41
1357.61	622.275
1361.63	635.006
1365.65	629.001
1369.66	637.938
1373.68	630.221
1377.69	612.762
1381.7	633.864
1385.72	617.81
1389.72	603.857
1393.73	615.668
1397.73	630.698
1401.74	604.316
1405.74	637.016
1409.73	610.661
1413.73	609.983
1417.73	625.101
1421.72	614.557
1425.71	621.697
1429.7	612.724
1433.69	603.808
1437.67	636.347
1441.66	621.502
1445.64	652.956
1449.62	617.253
1453.6	592.319
1457.57	606.784
1461.55	597.477
1465.52	618.502
1469.49	589.31
1473.46	593.651
1477.43	589.074
1481.39	623.621
1485.36	609.113
1489.32	595.577
1493.28	600.663
1497.24	592.105
1501.19	603.1
1505.15	607.37
1509.1	614.72
1513.05	593.936
1517	596.508
1520.95	623.4
1524.9	611.515
1528.84	639.44
1532.78	611.206
1536.72	607.229
1540.66	621.685
1544.6	602.225
1548.53	615.714
1552.46	626.294
1556.4	663.911
1560.32	606.527
1564.25	666.21
1568.18	684.175
1572.1	673.075
1576.02	699.641
1579.94	692.366
1583.86	686.047
1587.78	691.246
1591.69	670.43
1595.61	660.217
1599.52	667.319
1603.43	647.582
1607.34	666.353
1611.24	648.68
1615.15	643.533
1619.05	635.608
1622.95	636.269
1626.85	653.303
1630.74	631.176
1634.64	615.956
1638.53	633.247
1642.42	639.223
1646.31	647.254
1650.2	586.325
1654.09	630.886
1657.97	611.125
1661.86	623.978
1665.74	617.5
1669.62	589.801
1673.49	646.506
1677.37	623.382
1681.24	627.795
1685.12	621.484
1688.99	602.665
1692.86	618.24
1696.72	622.209
1700.59	643.253
1704.45	620.234
1708.31	622.858
1712.17	618.694
1716.03	636.349
1719.89	622.748
1723.74	635.645
1727.6	639.015
1731.45	620.653
1735.3	652.118
1739.14	626.301
1742.99	648.121
1746.83	624.254
1750.68	626.89
1754.52	632.53
1758.36	646.868
1762.19	640.009
1766.03	604.824
1769.86	629.297
1773.69	631.799
1777.53	608.264
1781.35	612.841
1785.18	655.807
1789	627.918
1792.83	620.572
1796.65	621.659
1800.47	631.18
1804.29	643.141
1808.1	618.342
1811.92	632.075
1815.73	636.281
1819.54	621.339
1823.35	645.861
1827.16	646.672
1830.97	655.791
1834.77	642.113
1838.58	634.94
1842.38	638.026
1846.18	660.674
1849.97	628.006
1853.77	631.657
1857.56	652.892
1861.36	659.84
1865.15	647.143
1868.93	639.212
1872.72	644.354
1876.51	617.244
1880.29	682.582
1884.07	659.515
1887.86	637.458
1891.63	659.426
1895.41	653.798
1899.19	650.932
1902.96	682.403
1906.73	645.896
1910.5	665.613
1914.27	624.746
1918.04	682.611
1921.8	642.14
1925.57	659.017
1929.33	643.592
1933.09	651.412
1936.85	640.609
1940.6	655.882
1944.36	630.036
1948.11	673.444
1951.87	646.074
1955.61	660.646
1959.36	658.919
1963.11	650.396
1966.86	644.657
1970.6	659.364
1974.34	664.429
1978.08	665.6
1981.82	663.847
1985.56	684.406
1989.29	668.441
1993.02	670.113
1996.75	660.488
2000.49	661.906
2004.21	657.796
2007.94	668.408
2011.67	652.082
2015.39	670.796
2019.11	668.649
2022.83	665.949
2026.55	676.486
2030.27	648.588
2033.98	661.301
2037.69	670.582
2041.41	688.045
2045.12	700.876
2048.82	678.015
2052.53	685.504
2056.24	682.045
2059.94	671.602
2063.64	690.019
2067.34	679.23
2071.04	658.323
2074.74	679.809
2078.43	695.876
2082.13	670.359
2085.82	689.211
2089.51	710.071
2093.2	709.261
2096.88	680.904
2100.57	670.991
2104.25	678.515
2107.94	723.122
2111.62	705.304
2115.3	713.501
2118.97	713.237
2122.65	715.472
2126.32	692.502
2129.99	717.654
2133.66	691.778
2137.33	702.89
2141	697.238
2144.67	728.351
2148.33	712.399
2151.99	712.098
2155.66	732.911
2159.31	728.971
2162.97	732.445
2166.63	730.549
2170.28	752.488
2173.94	730.066
2177.59	756.087
2181.24	745.784
2184.89	772.751
2188.53	751.708
2192.18	744.603
2195.82	768.75
2199.46	748.461
2203.1	773.819
2206.74	776.528
2210.38	739.151
2214.01	772.271
2217.65	769.769
2221.28	798.502
2224.91	763.901
2228.54	786.252
2232.16	765.327
2235.79	799.851
2239.41	770.592
2243.04	819.098
2246.66	789.723
2250.28	782.615
2253.89	805.38
2257.51	800.3
2261.12	778.352
2264.74	774.026
2268.35	758.508
2271.96	775.065
2275.57	784.877
2279.17	790.728
2282.78	790.4
2286.38	779.669
2289.98	802.936
2293.58	811.938
2297.18	802.048
2300.78	767.553
2304.37	800.155
2307.97	789.015
2311.56	803.351
2315.15	773.962
2318.74	805.1
2322.33	792.458
2325.91	801.113
2329.5	814.398
2333.08	801.109
2336.66	846.207
2340.24	826.099
2343.82	824.766
2347.4	796.119
2350.97	796.549
2354.54	844.612
2358.12	819.664
2361.69	818.968
2365.26	812.684
2368.82	826.884
2372.39	831.05
2375.95	806.481
2379.52	830.922
2383.08	826.828
2386.64	799.83
2390.19	798.767
2393.75	806.127
2397.31	807.296
2400.86	790.41
2404.41	787.714
2407.96	807.114
2411.51	809.447
2415.06	814.732
2418.6	773.354
2422.15	757.764
2425.69	823.408
2429.23	759.307
2432.77	776.517
2436.31	801.385
2439.84	804.145
2443.38	807.911
2446.91	788.374
2450.44	837.229
2453.97	776.675
2457.5	778.329
2461.03	779.307
2464.55	810.385
2468.08	816.298
2471.6	794.562
2475.12	794.132
2478.64	813.389
2482.16	812.017
2485.67	827.291
2489.19	807.224
2492.7	813.012
2496.21	809.884
2499.72	835.155
2503.23	825.468
2506.74	820.342
2510.25	824.371
2513.75	807.977
2517.25	828.989
2520.75	823.182
2524.25	801.089
2527.75	825.173
2531.25	803.232
2534.74	813.752
2538.24	806.046
2541.73	828.981
2545.22	809.864
2548.71	825.25
2552.2	817.591
2555.68	855.482
2559.17	801.212
2562.65	851.676
2566.13	817.126
2569.61	800.394
2573.09	797.807
2576.57	837.542
2580.04	830.654
2583.51	818.116
2586.99	817.79
2590.46	827.683
2593.93	836.242
2597.4	838.025
2600.86	832.423
2604.33	834.372
2607.79	820.497
2611.25	827.968
2614.71	856.961
2618.17	838.259
2621.63	830.721
2625.09	797.071
2628.54	846.79
2631.99	836.799
2635.45	849.64
2638.9	836.324
2642.34	836.287
2645.79	827.48
2649.24	816.73
2652.68	882.069
2656.12	863.232
2659.56	831.952
2663.01	855.644
2666.44	846.075
2669.88	872.347
2673.32	842.028
2676.75	861.711
2680.18	858.967
2683.61	839.604
2687.04	871.922
2690.47	842.27
2693.9	799.911
2697.32	855.201
2700.75	838.961
2704.17	856.252
2707.59	837.3
2711.01	853.353
2714.43	856.569
2717.84	868.341
2721.26	848.611
2724.67	849.479
2728.08	852.287
2731.49	856.084
2734.9	839.246
2738.31	825.183
2741.71	840.131
2745.12	861.514
2748.52	830.188
2751.92	862.768
2755.32	862.385
2758.72	843.076
2762.12	850.135
2765.52	877.702
2768.91	850.486
2772.3	847.625
2775.7	857.881
2779.09	857.623
2782.47	875.133
2785.86	841.744
2789.25	842.219
2792.63	873.68
2796.01	859.986
2799.4	851
2802.78	837.199
2806.15	844.987
2809.53	862.106
2812.91	850.14
2816.28	865.256
2819.65	853.241
2823.03	867.512
2826.4	852.034
2829.76	827.318
2833.13	856.783
2836.5	890.113
2839.86	881.669
2843.22	891.099
2846.59	856.013
2849.95	851.975
2853.3	863.998
2856.66	875.006
2860.02	848.742
2863.37	859.042
2866.72	897.52
2870.08	876.969
2873.43	856.315
2876.77	869.442
2880.12	864.688
2883.47	868.372
2886.81	849.356
2890.15	882.207
2893.5	870.655
2896.84	881.564
2900.17	871.549
2903.51	852.875
2906.85	893.698
2910.18	879.567
2913.52	889.028
2916.85	866.253
2920.18	883.087
2923.51	865.818
2926.83	916.546
2930.16	908.514
2933.48	900.384
