#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-13.1
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI02-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:21
#Acquired=	26.11.2021 11:21:15
102.91	11210
107.534	9964.73
112.156	8410.18
116.775	7087.51
121.392	6426.77
126.005	6098.88
130.617	5926.65
135.227	6040.32
139.835	6653.07
144.439	6944.31
149.042	6738.51
153.643	7188.91
158.242	8738.58
162.839	9068.27
167.431	7934.01
172.023	6674.56
176.613	5686.41
181.198	5127.69
185.783	5051.48
190.366	5261.75
194.947	5112.56
199.524	5050.27
204.1	4844.68
208.674	4970.28
213.243	5240.25
217.813	5455.22
222.38	5703.18
226.945	5657.02
231.506	5299.15
236.066	5489.64
240.625	5429.01
245.179	4673.3
249.732	4318.25
254.284	4082.81
258.831	4069.24
263.378	4520.08
267.923	5360.04
272.464	5599.18
277.004	4345.82
281.54	3417.6
286.076	3143.49
290.61	3306.86
295.139	3631.42
299.669	3778.61
304.196	3936.06
308.718	4620.08
313.241	5136.76
317.759	4765.31
322.278	3941.08
326.794	3472.27
331.305	3282.41
335.817	3116.05
340.324	2991.37
344.832	3001.27
349.334	3053.74
353.837	3118.49
358.338	3139.63
362.834	3214.81
367.33	3269.85
371.822	3314.57
376.314	3362.74
380.802	3384.72
385.289	3430.98
389.772	3647.29
394.255	3934.06
398.734	4382.5
403.213	4891.52
407.688	5017.24
412.162	4744.33
416.632	4271.05
421.102	3704.2
425.568	3577.69
430.033	3819.98
434.495	4237.23
438.956	4467.31
443.413	4271.5
447.87	3964.35
452.323	3881.37
456.776	3985.99
461.224	4098.49
465.673	4034.98
470.117	4090.43
474.561	4522.36
479.001	5156.49
