#Imported=	16.12.2021 13:55:30
50	0
50.5	0.55463
51	0.95105
51.5	1.01001
52	0.74047
52.5	0.33988
53	0.09559
53.5	0.28011
54	0.86241
54.5	1.7336
55	2.67385
55.5	3.49997
56	4.14251
56.5	4.74223
57	5.56307
57.5	6.84317
58	8.73919
58.5	11.153
59	13.9494
59.5	16.8551
60	19.6079
60.5	22.1067
61	24.3668
61.5	26.5498
62	28.8384
62.5	31.495
63	34.625
63.5	38.2806
64	42.5233
64.5	47.2475
65	52.4231
65.5	58.0126
66	63.8065
66.5	69.5827
67	75.0927
67.5	80.2388
68	85.0188
68.5	89.5997
69	94.3851
69.5	99.6814
70	105.636
70.5	111.902
71	118.041
71.5	123.316
72	127.299
72.5	129.924
73	131.484
73.5	132.726
74	134.092
74.5	135.898
75	137.942
75.5	139.781
76	140.798
76.5	140.918
77	140.241
77.5	139.016
78	137.734
78.5	136.693
79	135.96
79.5	135.309
80	134.551
80.5	133.502
81	132.173
81.5	130.63
82	128.944
82.5	127.172
83	125.293
83.5	123.263
84	121.123
84.5	118.958
85	116.939
85.5	115.161
86	113.606
86.5	112.191
87	110.752
87.5	109.159
88	107.299
88.5	105.221
89	103.086
89.5	101.08
90	99.37
90.5	98.0467
91	97.2064
91.5	96.7869
92	96.6126
92.5	96.5294
93	96.4155
93.5	96.2365
94	96.0285
94.5	95.8924
95	95.9047
95.5	96.0561
96	96.2348
96.5	96.3177
97	96.2047
97.5	95.907
98	95.5732
98.5	95.4382
99	95.6818
99.5	96.323
100	97.3481
100.5	98.6523
101	100.119
101.5	101.758
102	103.638
102.5	105.792
103	108.223
103.5	110.806
104	113.325
104.5	115.547
105	117.328
105.5	118.865
106	120.421
106.5	122.36
107	124.868
107.5	128.021
108	131.635
108.5	135.194
109	138.288
109.5	140.626
110	142.346
110.5	143.703
111	145.169
111.5	147.174
112	149.829
112.5	152.943
113	156.035
113.5	158.685
114	160.484
114.5	161.507
115	162.024
115.5	162.522
116	163.334
116.5	164.564
117	166.143
117.5	167.756
118	169.144
118.5	170.161
119	171.052
119.5	172.107
120	173.789
120.5	176.289
121	179.736
121.5	184.385
122	189.907
122.5	196.242
123	203.706
123.5	212.463
124	222.943
124.5	236.174
125	252.329
125.5	271.11
126	291.81
126.5	312.499
127	331.249
127.5	344.973
128	351.952
128.5	350.754
129	340.517
129.5	323.627
130	302.069
130.5	277.795
131	253.479
131.5	230.961
132	212.219
132.5	197.156
133	185.39
133.5	176.708
134	170.037
134.5	164.588
135	159.944
135.5	155.837
136	152.284
136.5	149.554
137	147.692
137.5	146.564
138	145.952
138.5	145.395
139	144.532
139.5	143.213
140	141.594
140.5	139.953
141	138.612
141.5	137.795
142	137.542
142.5	137.753
143	138.115
143.5	138.359
144	138.257
144.5	137.713
145	136.819
145.5	135.771
146	134.943
146.5	134.556
147	134.692
147.5	135.148
148	135.519
148.5	135.341
149	134.225
149.5	132.298
150	130.033
150.5	128.082
151	126.898
151.5	126.737
152	127.48
152.5	128.579
153	129.49
153.5	129.859
154	129.751
154.5	129.314
155	128.742
155.5	128.132
156	127.389
156.5	126.267
157	124.769
157.5	123.028
158	121.388
