#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.2
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 16:39
#Acquired=	11.08.2021 16:39:22
51.8432	12639.3
56.4921	10643.6
61.1386	8473.71
65.7829	7070.14
70.4227	6407.16
75.0623	5835.76
79.6997	5500.47
84.3347	5170.83
88.9675	4846.44
93.5958	4663.37
98.2239	4490.83
102.85	4266.54
107.473	4105.6
112.095	3867.17
116.712	3706.97
121.328	3665.51
125.943	3523.09
130.555	3417.28
135.163	3251
139.77	3228.44
144.376	3494.04
148.979	3859.68
153.577	3932.92
158.176	3642.79
162.772	2944.5
167.366	2585.29
171.956	2723.66
176.545	3019
181.132	3198.42
185.715	3146.83
190.298	2488.68
194.878	2072.8
199.457	1855.1
204.03	1746.17
208.604	1746.03
213.176	1651.75
217.743	1826.55
222.309	2117.5
226.874	2326.17
231.435	2734.63
235.995	3146.26
240.553	3039.26
245.106	2406.24
249.66	1705.74
254.211	1631.09
258.758	1892.31
263.305	2911.53
267.849	4290.75
272.389	4991.91
276.93	4254.42
281.465	2731.66
286.001	1888.32
290.534	1671.6
295.064	1576.54
299.593	1605.5
304.117	1470.12
308.642	1559.29
313.164	1969.57
317.682	2592.44
322.2	2886.33
326.714	2592.35
331.227	2256.16
335.737	2506.72
340.246	3028.36
344.753	3048.23
349.255	2524.08
353.758	1928.33
358.256	1891.44
362.754	1828.18
367.248	1697.33
371.741	1461.61
376.231	1449.59
380.72	1598.69
385.205	1669.4
389.69	1535.39
394.171	1274.36
398.652	1075.78
403.128	1039.94
407.604	1106.17
412.076	1095.06
416.548	1035.74
421.016	923.267
425.483	855.779
429.947	847.975
434.41	881.866
438.869	926.961
443.328	995.797
447.782	1021.85
452.237	1088.77
456.687	1023.26
461.135	965.91
465.583	1007.17
470.027	1060.72
474.471	1202.42
478.91	1336.45
483.35	1490.81
487.785	1595.98
492.218	1595.81
496.651	1439.79
501.08	1194.11
505.509	1025.4
509.933	932.559
514.355	887.221
518.778	844.177
523.196	839.665
527.612	798.292
532.028	798.74
536.439	813.214
540.849	834.68
545.258	887.422
549.664	883.461
554.067	894.405
558.47	874.602
562.869	811.933
567.266	900.256
571.662	1010.66
576.055	1474.79
580.445	1865.55
584.836	1906.57
589.222	1530.63
593.606	1138.72
597.99	1013.83
602.37	1065.73
606.747	1046.59
611.123	935.971
615.499	786.009
619.87	744.313
624.24	809.179
628.609	912.236
632.974	946.61
637.337	965.013
641.698	950.65
646.059	1044.46
650.416	1247.67
654.77	1471.61
659.123	1680.14
663.473	1762.7
667.824	1792.19
672.17	1645.95
676.514	1393.07
680.856	1031.59
685.196	794.215
689.536	662.177
693.872	593.667
698.206	587.494
702.538	544.933
706.868	533.576
711.197	540.657
715.523	557.693
719.846	513.509
724.168	524.484
728.487	514.533
732.804	530.668
737.122	539.158
741.435	572.574
745.746	602.294
750.055	658.019
754.362	784.815
758.667	983.729
762.97	1405.35
767.27	1902.35
771.569	2106.31
775.868	1922.57
780.163	1434.55
