#Acq. time (s)=	30
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	3360
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.5
#Full time(mm:ss)=	1:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-S_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:27
#Acquired=	11.08.2021 17:27:49
3515.51	617.9
3515.32	628.369
3515.13	645.505
3514.94	639.876
3514.74	644.718
3514.55	629.563
3514.36	668.581
3514.17	659.963
3513.98	675.112
3513.79	676.957
3513.6	675.048
3513.4	713.114
3513.21	693.12
3513.02	721.628
3512.83	733.014
3512.64	704.463
3512.45	724.449
3512.25	729.225
3512.06	740.654
3511.87	754.931
3511.68	723.528
3511.49	743.934
3511.3	729.615
3511.1	723.75
3510.91	729.185
3510.72	733.563
3510.53	726.784
3510.34	716.262
3510.15	714.426
3509.95	723.063
3509.76	721.221
3509.57	711.465
3509.38	706.164
3509.19	699.733
3509	677.868
3508.8	680.059
3508.61	670.123
3508.42	678.234
3508.23	653.522
3508.04	641.339
3507.84	643.383
3507.65	622.06
3507.46	612.331
3507.27	625.327
3507.08	615.865
3506.88	592.498
3506.69	580.212
3506.5	582.703
3506.31	574.582
3506.12	588.409
3505.93	554.83
3505.73	540.83
3505.54	541.447
3505.35	529.795
3505.16	505.59
3504.97	502.072
3504.77	498.053
3504.58	494.39
3504.39	488.774
3504.2	462.059
3504.01	464.82
3503.81	482.846
3503.62	461.968
3503.43	441.115
3503.24	413.528
3503.05	416.371
3502.85	400.27
3502.66	429.898
3502.47	412.862
3502.28	406.284
3502.09	395.872
3501.89	385.439
3501.7	395.956
3501.51	380.734
3501.32	378.861
3501.12	375.109
3500.93	360.856
3500.74	360.876
3500.55	362.767
3500.36	347.452
3500.16	337.778
3499.97	339.629
3499.78	334.83
3499.59	319.554
3499.4	328.098
3499.2	316.656
3499.01	316.682
3498.82	306.246
3498.63	293.892
3498.44	286.294
3498.24	311.081
3498.05	302.516
3497.86	298.714
3497.67	289.189
3497.47	282.52
3497.28	270.128
3497.09	283.453
3496.9	280.563
3496.7	274.806
3496.51	276.687
3496.32	265.272
3496.13	266.257
3495.93	252.001
3495.74	248.207
3495.55	250.147
3495.36	230.174
3495.17	244.507
3494.97	241.676
3494.78	229.306
3494.59	237.907
3494.4	236.97
3494.2	240.801
3494.01	225.551
3493.82	224.594
3493.63	234.101
3493.43	225.47
3493.24	224.499
3493.05	222.603
3492.86	196.902
3492.66	219.832
3492.47	218.854
3492.28	217.684
3492.09	221.44
3491.89	206.255
3491.7	202.553
3491.51	210.213
3491.32	204.414
3491.12	200.542
3490.93	199.493
3490.74	200.516
3490.55	190.814
3490.35	182.224
3490.16	203.152
3489.97	202.061
3489.78	211.495
3489.58	178.954
3489.39	189.428
3489.2	195.098
3489.01	191.237
3488.81	190.256
3488.62	201.689
3488.43	189.321
3488.23	185.531
3488.04	188.412
3487.85	184.606
3487.66	176.033
3487.46	180.83
3487.27	178.951
3487.08	178.025
3486.89	165.64
3486.69	176.165
3486.5	186.69
3486.31	181.938
3486.11	180.05
3485.92	167.654
3485.73	170.543
3485.54	171.525
3485.34	176.333
3485.15	177.336
3484.96	168.802
3484.76	177.463
3484.57	188.99
3484.38	174.669
3484.19	170.864
3483.99	165.146
3483.8	169.021
3483.61	170.973
3483.42	165.248
3483.22	158.56
3483.03	164.326
3482.84	162.424
3482.64	157.646
3482.45	163.403
3482.26	156.692
3482.06	161.487
3481.87	159.567
3481.68	160.427
3481.48	163.283
3481.29	157.628
3481.1	154.834
3480.91	150.732
3480.71	152.507
3480.52	155.296
3480.33	155.283
3480.13	155.35
3479.94	147.797
3479.75	147.779
3479.56	159.234
3479.36	153.477
3479.17	147.714
3478.98	153.433
3478.78	152.462
3478.59	151.497
3478.4	155.313
3478.2	153.398
3478.01	155.337
3477.82	145.899
3477.62	145.076
3477.43	147.977
3477.24	155.658
3477.04	156.639
3476.85	154.86
3476.66	142.487
3476.46	136.804
3476.27	160.603
3476.08	142.195
3475.88	151.51
3475.69	146.88
3475.5	141.249
3475.31	134.679
3475.11	146.198
3474.92	142.981
3474.73	161.981
3474.53	138.429
3474.34	148.404
3474.15	146.443
3473.95	146.871
3473.76	144.798
3473.57	143.877
3473.37	144.95
3473.18	152.709
3472.99	139.224
3472.79	139.957
3472.6	150.51
3472.41	145.984
3472.21	145.143
3472.02	144.405
3471.83	140.784
3471.63	143.437
3471.44	140.107
3471.24	144.819
3471.05	141.24
3470.86	135.019
3470.66	137.933
3470.47	135.59
3470.28	139.302
3470.08	139.519
3469.89	140.755
3469.7	145.679
3469.5	136.985
3469.31	143.582
3469.12	145.463
3468.92	147.375
3468.73	145.474
3468.54	125.347
3468.34	139.753
3468.15	144.464
3467.96	146.34
3467.76	138.746
3467.57	138.844
3467.38	128.34
3467.18	132.204
3466.99	139.896
3466.79	135.101
3466.6	146.659
3466.41	127.441
3466.21	138.032
3466.02	138.022
3465.83	139.906
3465.63	142.768
3465.44	140.851
3465.24	137.016
3465.05	136.068
3464.86	138.966
3464.66	146.675
3464.47	142.842
3464.28	141.895
3464.08	137.102
3463.89	138.083
3463.7	137.136
3463.5	141.963
3463.31	134.277
3463.11	136.221
3462.92	127.58
3462.73	133.38
3462.53	138.21
3462.34	140.147
3462.14	138.228
3461.95	145.942
3461.76	138.239
3461.56	134.389
3461.37	143.061
3461.18	138.239
3460.98	140.158
3460.79	144.013
3460.59	134.386
3460.4	136.321
3460.21	137.281
3460.01	136.319
3459.82	144.037
3459.62	136.379
3459.43	137.389
3459.24	138.371
3459.04	137.39
3458.85	150.822
3458.66	136.327
3458.46	140.157
3458.27	144.019
3458.07	143.073
