#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-193.5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:09
#Acquired=	14.05.2021 16:09:27
102.699	1420.26
107.322	1405.22
111.942	1318.1
116.56	1231.09
121.173	1295.12
125.787	1243.25
130.398	1263.68
135.006	1253.32
139.613	1197.74
144.215	1181.63
148.817	1255.12
153.417	1640.26
158.014	2333.89
162.607	2011.6
167.2	1440.11
171.79	1327.03
176.379	1498.04
180.963	2579.3
185.547	4385.9
190.128	3428.14
194.705	1944.37
199.282	1345
203.857	1238.47
208.43	1195.58
212.998	1232.2
217.566	1180.77
222.132	1161.12
226.693	1240.22
231.254	1437.54
235.813	1504.04
240.368	1836.03
244.923	2172.36
249.475	2026.54
254.023	1760.56
258.571	1474.34
263.117	1486.4
267.658	1769.04
272.199	2966.97
276.738	4392.3
281.273	3749.05
285.807	2398.91
290.34	1860.71
294.868	1912.88
299.396	2626.29
303.919	2718.4
308.443	2011.32
312.964	1578.64
317.481	1535.86
321.998	1681.13
326.51	1947
331.023	1935.14
335.533	1652.29
340.039	1508.83
344.544	1655.6
349.046	1771.46
353.547	1678.86
358.045	1430.71
362.542	1419.54
367.036	1463.67
371.527	1424.88
376.017	1363.51
380.503	1462.97
