#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-184.4
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:20
#Acquired=	14.05.2021 17:20:41
102.699	2133.2
107.322	2071.41
111.942	1981.81
116.56	1853.77
121.173	1819.85
125.787	1771.93
130.398	1787.9
135.006	1871.66
139.613	1729.25
144.215	1686.73
148.817	1821
153.417	2346.65
158.014	3483.38
162.607	3143.24
167.2	1968.91
171.79	1604.79
176.379	1588.58
180.963	2078.98
185.547	3237.29
190.128	3127.22
194.705	2195.13
199.282	1615.35
203.857	1443.97
208.43	1453.65
212.998	1435.22
217.566	1327.53
222.132	1310.31
226.693	1525.06
231.254	1966.61
235.813	2024.31
240.368	2580.45
244.923	3308.85
249.475	2668.55
254.023	1957.74
258.571	1636.06
263.117	1641.9
267.658	2076.12
272.199	3716.45
276.738	6361.53
281.273	5838.92
285.807	3359.93
290.34	2213.81
294.868	1955.4
299.396	2176.11
303.919	2238.44
308.443	1897.99
312.964	1678.33
317.481	1681.84
321.998	2088.19
326.51	2697.48
331.023	2626.21
335.533	2021.87
340.039	1983.53
344.544	2583.41
349.046	3151.99
353.547	2768.18
358.045	2066.84
362.542	1764.69
367.036	2009.93
371.527	1992.19
376.017	1595.67
380.503	1436.52
384.99	1604.7
389.471	1728.05
393.953	1917.53
398.43	1753.26
402.908	1453.73
407.381	1440.94
411.854	1838.21
416.323	2336.32
420.791	2023.66
425.256	1426.6
429.72	1200.94
434.18	1123.4
438.64	1140.34
443.095	1137.43
447.551	1176.67
452.003	1325.48
456.454	1391.55
460.901	1328.58
465.348	1265.07
469.791	1234.91
474.231	1312.62
478.672	1357.72
483.108	1533.44
487.544	1738.34
491.976	1967.03
496.408	2056.85
500.836	1927.72
505.261	1684.5
509.687	1470
514.108	1313.59
518.529	1261.31
522.946	1209.7
527.361	1178.92
531.776	1184.36
536.187	1174.83
540.595	1230.16
545.003	1278.56
549.408	1308.51
553.812	1372.74
558.212	1363.1
562.61	1347.69
567.007	1270.96
571.401	1190.51
575.792	1241.9
580.184	1463.01
584.571	2114.12
588.956	2635.88
593.341	2205
597.722	1618.46
602.101	1661.69
606.48	2023.37
610.854	2216.49
615.227	1814.43
619.597	1428.76
623.967	1269.79
628.334	1240.5
632.698	1287.07
637.06	1334.41
641.422	1387.54
645.779	1341.6
650.135	1343.22
654.491	1440.9
658.842	1734.07
663.192	1988.54
667.539	2119.12
671.884	2241.44
676.23	2357.22
680.571	2116.44
684.91	1618.61
689.247	1344.15
693.583	1230.37
697.916	1161.41
702.247	1070.42
706.576	1068.11
710.902	1057.52
715.229	1057.44
719.551	1024.48
723.872	1048.17
728.19	1052.26
732.506	1054.88
736.82	1018.86
741.134	1016.69
745.444	1074.68
749.752	1098.62
754.058	1119.24
758.362	1193.51
762.664	1260.22
766.964	1428.56
771.264	1740.69
775.559	2175.24
779.853	2225.34
784.144	1862.56
788.434	1539.51
792.722	1297.77
797.007	1219.93
801.29	1177.32
805.572	1152.94
809.851	1122.16
814.13	1105.95
818.406	1056.65
822.679	1074.75
826.95	1064.38
831.219	1094.83
835.486	1038.15
839.752	1043.09
844.015	1053.34
848.276	1062.81
852.535	1111.87
856.792	1074.94
861.047	1111.71
865.3	1101.83
869.551	1075.25
873.8	1073.67
878.047	1070.81
882.292	1058.8
886.534	1058.36
890.775	1031.94
895.014	1086.86
899.251	1070.38
903.486	1069.38
907.719	1064.06
911.95	1103.89
916.179	1088.29
920.406	1090.02
924.63	1121.43
928.853	1149.01
933.074	1183.11
937.293	1272.43
941.51	1408.39
945.723	1601.28
949.936	1744.99
954.147	1629.73
958.356	1500.1
962.563	1411.33
966.768	1415.17
970.971	1345.15
975.172	1273.21
979.371	1229.22
983.568	1158.87
987.761	1205.84
991.954	1174.2
996.145	1173.15
1000.33	1165
1004.52	1182.45
1008.71	1132.15
1012.89	1203.75
1017.07	1231.79
1021.25	1249.16
1025.43	1318.18
1029.6	1317.85
1033.77	1405.88
1037.95	1511.52
1042.11	1803.39
1046.28	2425.27
1050.45	3428.45
1054.61	3582.61
1058.77	2812.32
1062.93	2153.46
1067.09	1783.86
1071.24	1757.15
1075.4	1802.94
1079.55	2082.41
1083.7	2697.68
1087.85	3415.67
1091.99	3729.63
1096.14	3190.6
1100.28	2804.15
1104.42	3110.5
1108.55	3697.61
1112.69	3645.52
1116.82	3143.16
1120.96	2983.62
1125.09	2985.72
1129.21	3214.75
1133.34	3250.15
1137.46	2844.13
1141.59	2339.16
1145.71	2087.59
1149.83	2167.2
1153.94	2484
1158.06	2722.33
1162.17	2432.17
1166.28	2143.74
1170.39	2064.03
1174.5	1791.25
1178.6	1527.08
1182.7	1410.42
1186.8	1374.11
1190.9	1368.26
1195	1368.14
1199.1	1401.18
1203.19	1360.66
1207.28	1289.96
1211.37	1291.52
1215.46	1409.05
1219.54	1584.6
1223.63	1662.1
1227.71	1563.72
1231.79	1462.28
1235.87	1571.75
1239.95	1697.43
1244.02	1608.59
1248.09	1447.06
1252.16	1324.77
1256.23	1252.57
1260.3	1225.46
1264.36	1274.57
1268.43	1216.88
1272.49	1181.15
1276.55	1181.44
1280.6	1140.45
1284.66	1180.53
1288.71	1143.11
1292.76	1180.92
1296.81	1189.49
1300.86	1156.53
1304.91	1154.6
1308.95	1153.73
1312.99	1162.53
1317.03	1178.98
1321.07	1160.04
1325.11	1172.67
1329.14	1177.47
1333.18	1196.83
1337.21	1177.82
1341.24	1194.71
1345.26	1183.52
1349.29	1189.33
1353.31	1190.18
