#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-165.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI03-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:12
#Acquired=	14.05.2021 14:12:26
102.699	1880.18
107.322	1858.48
111.942	1888.59
116.56	1825.24
121.173	1795.09
125.787	1886.81
130.398	2025.96
135.006	1855.65
139.613	1804.3
144.215	1776.44
148.817	1710.53
153.417	1832.8
158.014	2248.11
162.607	3083.23
167.2	2997.12
171.79	2227.62
176.379	1988.63
180.963	2202.53
185.547	3264.2
190.128	5477.07
194.705	4916.88
199.282	2792.15
203.857	1944.25
208.43	1804.68
212.998	1782.56
217.566	1780.03
222.132	1759.1
226.693	1719.43
231.254	1816.32
235.813	1935.16
240.368	2042.27
244.923	2345.52
249.475	2789.16
254.023	2718.44
258.571	2414.27
263.117	2334.38
267.658	2585.9
272.199	2789.91
276.738	3581.58
281.273	5582.07
285.807	6159.36
290.34	4678.17
294.868	3091.35
299.396	2902.49
303.919	3574.8
308.443	3622.33
312.964	2861.24
317.481	2247.53
321.998	2146.52
326.51	2276.24
331.023	2707.02
335.533	2734.55
340.039	2277.96
344.544	2096.22
349.046	2274.34
353.547	2428.22
358.045	2199.57
362.542	1960.04
367.036	1837.81
371.527	1866.52
376.017	1957.75
380.503	1858.63
384.99	2003.62
389.471	2252.43
393.953	2398.27
398.43	2500.98
402.908	2385.84
407.381	2170.63
411.854	2063.61
416.323	2350.51
420.791	2715.32
425.256	2270.42
429.72	1835.8
434.18	1721.22
438.64	1744.84
443.095	1711.13
447.551	1743.01
452.003	1993.8
456.454	2575.75
460.901	2896.94
465.348	2422.52
469.791	2175.63
474.231	2204.9
478.672	2150.27
483.108	2112.78
487.544	2205.39
491.976	2214.58
496.408	2336.19
500.836	2284
505.261	2225.75
509.687	2089.68
514.108	2000.15
518.529	1907.28
522.946	1858.18
527.361	1843.83
531.776	1898.33
536.187	1917.13
540.595	1942.88
545.003	1940.75
549.408	1985.1
553.812	1997.3
558.212	1981.16
562.61	2054.21
567.007	2007.78
571.401	1937.09
575.792	1886.57
580.184	1939.47
584.571	2235.84
588.956	2926.55
593.341	3469.85
597.722	3024.19
602.101	2403.36
606.48	2289.53
610.854	2589.97
615.227	3036.56
619.597	2904.82
623.967	2429.43
628.334	2110.17
632.698	2205.68
637.06	2384.79
641.422	2326.28
645.779	2185.32
650.135	2067.69
654.491	1998.56
658.842	2022.99
663.192	2210.94
667.539	2240.21
671.884	2317.04
676.23	2339.22
680.571	2471.89
684.91	2331.54
689.247	2129.58
693.583	2007.79
697.916	1904
702.247	1859.97
706.576	1832.4
710.902	1811.53
715.229	1836.6
719.551	1825.6
723.872	1866.61
728.19	1888.18
732.506	1862.58
736.82	1888.94
741.134	1930.08
745.444	1919.52
749.752	1924.43
754.058	1959.65
758.362	2021.39
762.664	2085.83
766.964	2186.66
771.264	2388.24
775.559	2909.75
779.853	3417.43
784.144	3648.31
788.434	3341.21
792.722	2932.24
797.007	2585.67
801.29	2269.4
805.572	2166.77
809.851	2104.13
814.13	2021.07
818.406	2010.44
822.679	2000.37
826.95	1931.09
831.219	2022.72
835.486	2000.76
839.752	1930.08
844.015	1952.74
848.276	1950.79
852.535	1975.13
856.792	2046.84
861.047	2003.73
865.3	2064.49
869.551	2016.98
873.8	1999.75
878.047	1951.56
882.292	2038.34
886.534	1941.69
890.775	1984
895.014	1995.37
899.251	2005.68
903.486	2021.03
907.719	2005.21
911.95	2027.68
916.179	2014
920.406	2046.81
924.63	2032.55
928.853	2057.9
933.074	2110.27
937.293	2116.78
941.51	2133.71
945.723	2239.88
949.936	2376.24
954.147	2467.75
958.356	2418.98
962.563	2425.87
966.768	2468.99
970.971	2565.7
975.172	2453.7
979.371	2438.84
983.568	2433.68
987.761	2443.96
991.954	2529.91
996.145	2862.7
1000.33	3308.34
1004.52	3586.64
1008.71	3186.94
1012.89	2746.64
1017.07	2536.6
1021.25	2426.29
1025.43	2499.15
1029.6	2709.96
1033.77	3004.52
1037.95	3307.22
1042.11	3505.07
1046.28	4032.56
1050.45	4684.61
1054.61	4900.48
1058.77	4516.5
1062.93	3826.32
1067.09	3179.88
1071.24	2875.58
1075.4	2766.74
1079.55	2772.57
1083.7	3066.42
1087.85	3631.44
1091.99	4193.84
1096.14	4629.07
1100.28	4343.74
1104.42	3867.81
1108.55	3771.11
1112.69	3882.95
1116.82	3962.18
1120.96	3674.07
1125.09	3488.19
1129.21	3501.28
1133.34	3677.62
1137.46	3697.21
1141.59	3378.91
1145.71	3086.83
1149.83	2948.9
1153.94	3014.33
1158.06	3282.79
1162.17	3546.85
1166.28	3405.73
1170.39	3069.5
1174.5	2986.44
1178.6	2826.15
1182.7	2669.15
1186.8	2552.66
1190.9	2524.96
1195	2484.32
1199.1	2492.97
1203.19	2484.97
1207.28	2481.07
1211.37	2407.63
1215.46	2376.99
1219.54	2387.21
1223.63	2482.87
1227.71	2627.23
1231.79	2542.11
1235.87	2561.28
1239.95	2716.2
1244.02	2822.39
1248.09	2752.87
1252.16	2611.1
1256.23	2448.68
1260.3	2360.43
1264.36	2397.52
1268.43	2357.1
1272.49	2304.62
1276.55	2310.16
1280.6	2339.7
1284.66	2369.6
1288.71	2278.67
1292.76	2275.73
1296.81	2359.33
1300.86	2330.7
1304.91	2352.04
1308.95	2308.96
1312.99	2340.67
1317.03	2304.07
1321.07	2343.74
