#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-271.9
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI06-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 15:55
#Acquired=	04.11.2021 15:55:14
102.881	450.482
106.139	425.884
109.397	421.33
112.653	408.175
115.908	391.174
119.161	392.262
122.414	395.277
125.664	387.75
128.914	394.574
132.162	394.659
135.409	410.026
138.654	421.512
141.898	417.691
145.14	405.3
148.383	413.951
151.622	419.759
154.861	464.878
158.098	545.455
161.335	514.96
164.569	436.532
167.801	360.899
171.034	319.719
174.264	295.751
177.494	287.072
180.721	283.158
183.949	261.942
187.173	256.032
190.396	258.694
193.62	248.93
196.84	233.474
200.061	248.63
203.279	247.663
206.496	238.095
209.712	249.494
212.926	243.718
216.139	258.935
219.352	314.183
222.562	367.481
225.772	486.43
228.979	578.421
232.185	621.811
235.392	553.015
238.595	442.485
241.797	348.221
244.999	307.331
248.199	325.326
251.397	312.882
254.595	310.872
257.791	339.258
260.985	342.032
264.178	330.584
267.371	323.9
270.561	322.928
273.75	343.783
276.939	366.546
280.125	361.776
283.31	338.956
286.494	309.493
289.678	270.541
292.859	264.741
296.039	252.32
299.217	258.841
302.396	297.51
305.572	307.761
308.746	379.44
311.919	458.623
315.093	629.338
318.263	818.802
321.433	913.933
324.601	815.677
327.768	620.267
330.935	493.819
334.099	400.397
337.262	332.445
340.423	329.579
343.584	319.164
346.743	322.857
349.902	339.748
353.058	332.096
356.213	359.266
