#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14335.9
#Y (µm)=	4599.5
#Z (µm)=	1878
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI05
#Remark=	
#Date=	30.07.2019 18:45
#Acquired=	30.07.2019 18:45:39
103.656	1639.98
108.278	1473.51
112.899	1321.62
117.517	1182.14
122.131	1053.87
126.744	946.479
131.355	857.398
135.964	788.375
140.571	735.916
145.173	700.493
149.776	646.031
154.375	654.695
158.973	744.512
163.566	1060.65
168.159	1255
172.75	1090.96
177.339	698.908
181.923	530.291
186.507	622.732
191.089	975.049
195.668	1299.17
200.243	1221.92
204.818	862.26
209.391	626.02
213.96	467.483
218.528	386.549
223.094	372.042
227.655	427.971
232.217	543.351
236.776	723.763
241.331	969.724
245.886	1264.6
250.439	1641.34
254.987	1885
259.535	1448.34
264.081	975.138
268.622	715.51
273.164	833.21
277.703	1349.46
282.238	2442.61
286.773	3265
291.305	2670.79
295.833	1683.98
300.362	1272.89
304.885	1033.58
309.409	875.032
313.93	720.263
318.448	807.607
322.965	953.303
327.477	1108.45
331.99	1263.65
336.5	1395.23
341.007	1507.23
345.513	1574.01
350.014	1618.37
354.516	1623.74
359.013	1602.57
363.51	1464.73
368.005	1266.85
372.496	1090.34
376.987	947.431
381.473	825.863
385.96	782.844
390.442	746.711
394.923	764.915
399.401	802.896
403.879	802.828
408.352	654.166
412.825	509.172
417.294	524.703
421.763	696.211
426.227	710.299
430.692	556.968
435.152	421.632
439.612	333.718
444.068	294.904
448.524	305.125
452.976	352.688
457.427	426.499
461.874	494.31
466.32	478.19
470.765	433.905
475.205	399.18
479.646	395.63
484.083	434.1
488.519	510.397
492.951	623.289
497.381	763.511
501.811	862.514
506.237	841.681
510.663	741.747
515.084	614.499
519.504	506.038
523.923	420.235
528.338	365.689
532.753	334.095
537.164	320.118
541.572	316.133
545.981	318.004
550.385	321.208
554.788	327.667
559.19	334.564
563.588	343.81
567.986	350.679
572.38	356.699
576.771	364.269
581.163	375.73
585.551	451.829
589.936	691.438
594.319	1067.98
598.702	1017.37
603.081	908.384
607.458	659.891
611.835	628.611
616.208	696.138
620.578	655.122
624.949	569.331
629.315	474.586
633.68	404.825
638.042	386.554
642.404	399.315
646.762	420.441
651.118	437.091
