#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17752.3
#Y (µm)=	4062.6
#Z (µm)=	-419
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI06_true
#Remark=	
#Date=	09.07.2019 16:58
#Acquired=	09.07.2019 16:58:52
52.2859	8038
56.9342	6640.23
61.5802	5440.65
66.2217	4568.81
70.8631	3940.46
75.5021	3397.43
80.1389	2917.12
84.7734	2533.68
89.4056	2191.88
94.0333	1919.61
98.6609	1672.78
103.286	1489.91
107.909	1334.54
112.53	1216.3
117.146	1129.2
121.762	1071.31
126.376	1042.5
130.988	1049.35
135.595	1068.97
140.202	1028.51
144.807	1006.67
149.41	1002.8
154.008	1173.33
158.606	1738
163.201	1912
167.795	1285
172.384	902.372
176.973	834.799
181.559	802.899
186.142	800.944
190.724	820.722
195.304	842.358
199.881	867.703
204.454	891.654
209.028	903.386
213.598	907.048
218.165	874.134
222.731	832.267
227.295	800.079
231.855	870.009
236.415	925
240.972	1020.86
245.525	924.831
250.078	832.813
254.629	833.504
259.175	888.169
263.722	910.369
268.264	878.136
272.805	841.012
277.345	806.337
281.88	777.057
286.415	759.769
290.948	781.146
295.477	893.556
300.005	970.452
304.529	950.635
309.053	871.482
313.575	809.397
318.093	769.127
322.61	754.512
327.123	763.435
331.636	798.923
336.145	857.667
340.653	955.21
345.157	1101.6
349.662	1168.59
354.164	996.147
358.661	846.622
363.159	754.707
367.652	710.985
372.145	683.427
376.634	678.658
381.123	691.254
385.608	724.628
390.092	777.1
394.572	852.331
399.052	937.661
403.528	1024.53
408.004	1103.58
412.475	1168.83
416.947	1225.65
421.414	1264.33
425.881	1295.08
430.343	1321.54
434.806	1329.57
439.264	1271.9
443.723	1225.44
448.177	1198.18
452.629	1304.43
457.081	1417.06
461.528	1243.01
465.976	1062.53
470.419	934.747
474.862	859.541
479.301	841.385
483.738	909.813
488.175	1028.04
492.607	1217.39
497.04	1431.1
501.468	1635.52
505.894	1807.96
510.32	1945.49
514.742	2053.43
519.164	2123.53
523.581	2131.11
527.997	2092.64
532.412	1998.72
536.823	1904.19
541.232	1866.79
545.641	1920.3
550.046	1936.78
554.449	1883.49
558.851	1790.11
563.25	1656.8
567.646	1510.12
572.042	1392.61
576.434	1344.22
580.824	1438.51
585.214	1614
589.599	1794
593.983	1925
598.367	1732.17
602.746	1484.74
607.123	1296.03
611.498	1163.43
615.873	1062.24
620.244	979.529
624.613	918.234
628.98	877.454
633.346	849.885
637.709	844.562
642.069	875.692
646.428	928.524
650.786	968.815
655.14	998.958
659.492	959.187
663.842	903.232
668.192	815.836
672.538	728.957
676.882	684.432
681.223	613.919
685.563	614.898
689.902	618.465
694.238	618.703
698.571	622.362
702.902	628.109
707.231	629.58
711.559	624.734
715.886	613.379
720.209	602.839
724.529	593.595
728.848	585.868
733.165	579.478
737.48	575.12
741.792	574.177
746.105	575.344
750.413	576.435
754.72	577.494
759.024	579.389
763.327	581.259
767.627	582.363
771.925	582.224
776.221	580.665
780.518	578.008
784.81	573.85
789.1	569.706
793.388	568.35
797.674	567.015
801.958	564.962
806.24	562.492
810.52	560.312
814.797	555.373
819.073	549.478
823.347	545.623
827.619	543.575
831.888	543.399
836.156	545.172
840.422	548.678
844.685	553.591
848.947	561.53
853.206	571.453
857.464	583.253
861.719	599.339
865.973	602.117
870.224	595.692
874.474	585.608
878.721	581.727
882.967	580.049
887.21	581.199
891.452	585.037
895.691	591.674
899.929	601.543
904.164	613.478
908.397	629.828
912.629	651.042
916.858	680.754
921.086	721.544
925.311	771.257
929.534	830.308
933.756	899.037
937.975	977.666
942.191	1066.72
946.406	1168.01
950.619	1284.41
954.831	1425.84
959.04	1575
963.248	1738.16
967.453	1964.84
971.657	2274.63
975.858	2509.37
980.056	2296
984.253	1887
988.449	1657
992.643	1565
996.834	1647
1001.02	1843
1005.21	2334
1009.4	2917
1013.58	3403
1017.76	3551
1021.94	3338.66
1026.12	3091.9
1030.29	2780.99
1034.47	2424.78
1038.64	2014.58
1042.81	1681
1046.98	1475
1051.14	1284
1055.3	1343
1059.47	1405.4
1063.63	1519
1067.78	1547
1071.94	1585
1076.09	1496.57
1080.25	1310.02
1084.4	1235.14
1088.54	1153.65
1092.69	1139.76
1096.83	1150.63
1100.98	1229.56
1105.12	1345
1109.26	1399.13
1113.39	1293.36
1117.53	1149.62
1121.66	1005.63
1125.79	891.773
1129.92	823.935
1134.04	778.366
1138.17	759.797
1142.29	737.994
1146.41	718.097
1150.53	694.634
1154.65	675.619
1158.76	659.807
1162.88	644.851
1166.99	631.582
1171.1	622.919
1175.2	618.344
1179.31	616.488
1183.41	613.778
1187.51	609.81
1191.61	607.019
1195.71	605.65
1199.81	607.99
1203.9	610.427
1207.99	613.965
1212.08	617.407
1216.17	619.834
1220.26	621.277
1224.34	623.317
1228.42	625.498
1232.5	632.138
1236.58	641.827
1240.66	653.493
1244.73	666.467
1248.81	681.596
1252.88	716.481
1256.95	719.074
1261.02	697.381
1265.08	711.406
1269.14	814.423
1273.2	1715
1277.27	1455
1281.32	741.693
1285.38	682.033
1289.43	661.864
1293.48	651.414
1297.53	646.436
1301.58	641.106
1305.63	638.895
1309.67	639
1313.72	641.367
1317.76	644.313
1321.8	648.285
1325.83	652.948
1329.87	655.704
1333.9	655.033
1337.93	655.016
1341.96	656.979
1345.99	661.748
1350.02	669.064
1354.04	684.703
1358.06	706.702
1362.08	734.997
1366.1	753.645
1370.12	851.276
1374.13	1433
1378.14	2767
1382.16	1408
1386.16	772.358
1390.17	737.715
1394.18	742.023
1398.18	777.983
1402.18	763.302
1406.18	710.447
1410.18	684.761
1414.18	674.867
1418.17	670.427
1422.16	661.729
1426.15	655.754
1430.14	651.607
1434.13	647.538
1438.11	642.918
1442.1	639.325
1446.08	636.42
1450.06	634.529
1454.04	635.236
1458.01	636.929
1461.98	635.811
1465.96	636.234
1469.93	639.242
1473.9	643.33
1477.86	647.466
1481.83	650.468
1485.79	651.028
1489.75	647.146
1493.71	650
1497.67	652.7
1501.62	656.169
1505.58	658.741
1509.53	659.007
1513.48	660.018
1517.43	659.524
1521.38	660.826
1525.32	661.276
1529.26	662.166
1533.2	663.871
1537.14	665.286
1541.08	666.771
1545.02	668.011
1548.95	669.511
1552.88	671.792
1556.81	674.856
1560.74	677.609
1564.67	679.886
1568.6	681.618
1572.52	683.144
1576.44	683.79
1580.36	683.938
1584.28	686.506
1588.19	686.916
1592.11	686.021
1596.02	686.346
1599.93	688.197
1603.84	691.534
1607.75	695.441
1611.65	702.582
1615.56	709.866
1619.46	714.368
1623.36	717.302
1627.25	718.892
1631.15	719.774
1635.05	720.391
1638.94	720.206
1642.83	719.62
1646.72	716.389
1650.61	713.205
1654.49	709.855
1658.38	706.383
1662.26	704.463
1666.14	704.488
1670.02	704.287
1673.89	706.068
1677.77	705.661
1681.64	703.049
1685.51	701.311
1689.38	700.946
1693.25	702.193
1697.12	704.864
1700.98	708.82
1704.85	712.841
1708.71	715.028
1712.57	717.668
1716.42	716.681
1720.28	715.191
1724.13	715.594
1727.99	715.501
1731.84	714.37
1735.69	712.568
1739.53	710.969
1743.38	710.06
1747.22	709.902
1751.06	711.176
1754.9	711.74
1758.74	700.608
1762.58	708.235
1766.41	713.22
1770.25	719.337
1774.08	718.747
1777.91	717.408
1781.73	716.182
1785.56	714.773
1789.39	713.868
1793.21	712.605
1797.03	710.812
1800.85	708.951
1804.67	707.286
1808.48	708.53
1812.3	710.225
1816.11	713.29
1819.92	714.745
1823.73	713.69
1827.54	710.56
1831.34	706.965
1835.14	704.237
1838.95	705.353
1842.75	711.372
1846.55	718.015
1850.34	723.761
1854.14	727.947
