#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16620.4
#Y (µm)=	2837.2
#Z (µm)=	-442
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI04_V
#Remark=	
#Date=	09.07.2019 14:37
#Acquired=	09.07.2019 14:37:19
52.2859	8255
56.9342	10413
61.5802	9735.12
66.2217	8146.69
70.8631	6494.27
75.5021	5272.14
80.1389	4377.89
84.7734	3645.29
89.4056	3015.43
94.0333	2479.74
98.6609	2052.3
103.286	1657.03
107.909	1346.17
112.53	1084.92
117.146	899.241
121.762	745.19
126.376	654.295
130.988	582.424
135.595	541.343
140.202	511.843
144.807	527.186
149.41	514.543
154.008	499.933
158.606	469.129
163.201	511.864
167.795	769
172.384	1321
176.973	1061
181.559	500.188
186.142	405.576
190.724	354.704
195.304	355.61
199.881	380.25
204.454	410.035
209.028	445.922
213.598	489.544
218.165	525.211
222.731	538.347
227.295	536.481
231.855	476.57
236.415	401.453
240.972	405.829
245.525	438.236
250.078	460.171
254.629	483.071
259.175	426.132
263.722	386.734
268.264	418.675
272.805	469.4
277.345	488.342
281.88	486.183
286.415	486.691
290.948	472.106
295.477	462.813
300.005	466.391
304.529	492.133
309.053	564.438
313.575	630.587
318.093	654.156
322.61	571.173
327.123	482.522
331.636	426.193
336.145	410.995
340.653	432.186
345.157	487.325
349.662	581.868
354.164	741.179
358.661	895.725
363.159	840.861
367.652	660.936
372.145	468.21
376.634	419.553
381.123	392.219
385.608	382.48
390.092	383.2
394.572	399.845
399.052	439.536
403.528	495.938
408.004	573.793
412.475	664.972
416.947	733.695
421.414	772.686
425.881	790.97
430.343	787.517
434.806	764.768
439.264	738.711
443.723	713.204
448.177	683.508
452.629	640.558
457.081	596.975
461.528	579.107
465.976	619.357
470.419	634.505
474.862	544.082
479.301	464.673
483.738	427.095
488.175	431.364
492.607	477.911
497.04	555.569
501.468	694.565
