#Imported=	16.12.2021 13:56:04
50	0.94773
50.5	0.95549
51	0.62706
51.5	0.23399
52	0
52.5	0.16688
53	0.73755
53.5	1.62259
54	2.61192
54.5	3.40439
55	3.87194
55.5	3.95547
56	3.8224
56.5	3.66155
57	3.73682
57.5	4.22511
58	5.1155
58.5	6.38208
59	7.84361
59.5	9.34515
60	10.7334
60.5	11.9214
61	12.9337
61.5	13.817
62	14.6658
62.5	15.56
63	16.5949
63.5	17.8594
64	19.4189
64.5	21.3848
65	23.7924
65.5	26.6255
66	29.881
66.5	33.4108
67	37.0034
67.5	40.4335
68	43.5376
68.5	46.2371
69	48.4256
69.5	50.0896
70	51.2682
70.5	52.0098
71	52.4492
71.5	52.7571
72	53.1095
72.5	53.6897
73	54.6076
73.5	55.8626
74	57.3024
74.5	58.7538
75	60.0842
75.5	61.2366
76	62.27
76.5	63.2885
77	64.3504
77.5	65.3847
78	66.2103
78.5	66.5745
79	66.3547
79.5	65.4352
80	64.0624
80.5	62.6173
81	61.3964
81.5	60.608
82	60.1763
82.5	59.8742
83	59.2303
83.5	57.988
84	56.0424
84.5	53.5284
85	50.8962
85.5	48.6238
86	47.3609
86.5	47.1375
87	47.83
87.5	49.1003
88	50.385
88.5	51.2636
89	51.3538
89.5	50.7869
90	49.8916
90.5	49.0564
91	48.563
91.5	48.5212
92	48.88
92.5	49.2871
93	49.4458
93.5	49.1543
94	48.5484
94.5	47.8374
95	47.3851
95.5	47.4649
96	48.1976
96.5	49.4888
97	50.9459
97.5	52.2832
98	53.1802
98.5	53.6285
99	53.727
99.5	53.7962
100	54.1238
100.5	54.8308
101	55.9459
101.5	57.2123
102	58.3773
102.5	59.0911
103	59.397
103.5	59.4496
104	59.5448
104.5	60.0025
105	61.0383
105.5	62.9043
106	65.4249
106.5	68.3543
107	71.4926
107.5	74.5942
108	77.4992
108.5	80.0248
109	82.1149
109.5	83.8255
110	85.2702
110.5	86.6867
111	88.2816
111.5	90.2748
112	92.7031
112.5	95.4616
113	98.3495
113.5	101.185
114	103.911
114.5	106.549
115	109.176
115.5	111.795
116	114.188
116.5	116.021
117	117.039
117.5	116.987
118	116.026
118.5	114.572
119	113.208
119.5	112.527
120	112.688
120.5	113.736
121	115.434
121.5	117.515
122	119.914
122.5	122.807
123	126.482
123.5	131.426
124	138.021
124.5	146.34
125	156.597
125.5	168.664
126	181.892
126.5	195.266
127	207.314
127.5	216.714
128	221.816
128.5	221.371
129	215.573
129.5	204.738
130	190.815
130.5	176.001
131	161.857
131.5	149.644
132	139.564
132.5	131.653
133	125.57
133.5	120.609
134	116.703
134.5	113.95
135	112.217
135.5	111.441
136	111.372
136.5	111.482
137	111.474
137.5	111.27
138	111.024
138.5	110.915
139	111.07
139.5	111.335
140	111.386
140.5	110.844
141	109.731
141.5	108.251
142	106.909
142.5	106.239
143	106.686
143.5	108.391
144	110.664
144.5	112.922
145	114.413
145.5	114.84
146	114.12
146.5	112.366
147	110.362
147.5	108.664
148	107.831
148.5	107.878
149	108.686
149.5	109.946
150	111.014
150.5	111.429
151	110.848
151.5	109.555
152	107.902
152.5	106.422
153	105.538
153.5	105.445
154	106.044
154.5	106.756
155	107.195
155.5	107.04
156	106.411
156.5	105.592
157	105.056
157.5	105.143
158	105.813
158.5	106.87
159	107.891
159.5	108.568
160	108.646
160.5	108.201
161	107.448
161.5	106.638
162	105.923
162.5	105.328
163	104.83
163.5	104.383
164	103.996
164.5	103.8
165	103.882
165.5	104.24
166	104.794
166.5	105.314
167	105.574
167.5	105.348
168	104.642
168.5	103.756
169	103.114
169.5	103.124
170	103.976
170.5	105.774
171	108.231
171.5	110.845
172	113.044
172.5	114.457
173	115.045
173.5	114.845
174	114.148
174.5	113.313
175	112.654
175.5	112.438
176	112.711
176.5	113.54
177	114.893
177.5	116.607
178	118.506
178.5	120.283
179	121.632
179.5	122.343
180	122.428
180.5	122.18
181	121.94
181.5	122.129
182	122.951
182.5	124.519
183	126.62
183.5	128.905
184	131.202
184.5	133.461
185	135.759
185.5	138.199
186	140.803
186.5	143.372
187	145.63
187.5	147.342
188	148.627
188.5	149.764
189	151.303
189.5	153.692
190	157.318
190.5	162.14
191	167.588
191.5	173.264
192	178.81
192.5	184.114
193	189.228
193.5	194.29
194	199.386
194.5	204.48
195	209.52
195.5	214.586
196	219.891
196.5	225.895
197	232.807
197.5	240.732
198	249.342
198.5	257.876
199	265.791
199.5	272.514
200	278.241
200.5	283.276
201	288.098
201.5	293.137
202	298.353
202.5	303.332
203	307.592
203.5	310.765
204	312.475
204.5	313.103
205	313.064
205.5	312.932
206	313.096
206.5	313.643
207	314.493
207.5	315.325
208	315.833
208.5	315.569
209	314.276
209.5	311.89
210	308.183
210.5	303.348
211	297.602
211.5	291.177
212	284.572
212.5	278.226
213	272.564
213.5	267.565
214	262.984
214.5	258.398
215	253.3
215.5	247.359
216	240.313
216.5	232.419
217	224.248
217.5	216.45
218	209.543
218.5	203.747
219	199.226
219.5	195.687
220	192.663
220.5	189.604
221	185.989
221.5	181.638
222	176.536
222.5	171.07
223	165.79
223.5	161.318
224	158.082
224.5	155.967
225	154.483
225.5	152.905
226	150.758
226.5	147.885
227	144.654
227.5	141.739
228	139.875
228.5	139.408
229	139.736
229.5	140.121
230	139.715
230.5	138.202
231	135.647
231.5	132.674
232	130.133
232.5	128.591
233	127.987
233.5	127.718
234	127.221
234.5	126.091
235	124.479
235.5	122.823
236	121.834
236.5	121.797
237	122.506
237.5	123.364
238	123.707
238.5	123.131
239	121.578
239.5	119.631
240	117.933
240.5	117.139
241	117.132
241.5	117.592
242	117.971
242.5	117.852
243	117.088
243.5	115.775
244	114.359
244.5	113.159
245	112.337
245.5	111.755
246	111.289
246.5	110.879
247	110.569
247.5	110.482
248	110.778
248.5	111.32
249	111.851
249.5	112.017
250	111.713
250.5	110.981
251	110.041
251.5	109.264
252	108.882
252.5	109.029
253	109.368
253.5	109.618
254	109.457
254.5	108.835
255	107.82
255.5	106.57
256	105.372
256.5	104.451
257	104.026
257.5	104.095
258	104.634
258.5	105.618
259	106.853
259.5	108.192
260	109.534
260.5	110.901
261	112.456
261.5	114.512
262	117.226
262.5	120.598
263	124.493
263.5	128.424
264	131.871
264.5	134.082
265	134.626
265.5	133.524
266	130.689
266.5	126.575
267	121.692
267.5	116.515
268	111.575
268.5	107.216
269	103.801
269.5	101.258
270	99.4223
270.5	98.2232
271	97.5187
271.5	97.21
272	97.3003
272.5	97.713
273	98.2878
273.5	98.768
274	98.8755
274.5	98.4803
275	97.5159
275.5	96.1395
276	94.634
276.5	93.2768
277	92.2919
277.5	91.6996
278	91.3896
278.5	91.1563
279	90.8335
279.5	90.3335
280	89.6774
280.5	88.9896
281	88.4299
281.5	88.1929
282	88.361
282.5	88.9656
283	89.9607
283.5	91.1734
284	92.4441
284.5	93.5759
285	94.4492
285.5	94.9871
286	95.1767
286.5	95.1577
287	94.9984
287.5	94.7207
288	94.3253
288.5	93.7799
289	93.0735
289.5	92.2859
290	91.5085
290.5	90.8296
291	90.1939
291.5	89.475
292	88.4978
292.5	87.2632
293	85.9085
293.5	84.8158
294	84.3657
294.5	84.8973
295	86.5756
295.5	88.8393
296	91.2214
296.5	93.154
297	94.3998
297.5	94.904
298	94.7015
298.5	94.1185
299	93.305
299.5	92.3639
300	91.4264
300.5	90.6277
301	90.2103
301.5	90.2132
302	90.5617
302.5	90.9475
303	90.9069
303.5	90.0503
304	88.2362
304.5	86.048
305	84.0813
305.5	83.0975
306	83.2565
306.5	84.3898
307	86.0263
307.5	87.4118
308	88.0696
308.5	87.8858
309	87.3547
309.5	86.9193
310	86.9578
310.5	87.4272
311	88.058
311.5	88.4192
312	88.2367
312.5	87.5147
313	86.5846
313.5	85.9322
314	85.8341
314.5	86.4212
315	87.4071
315.5	88.4145
316	89.0262
316.5	89.0448
317	88.5136
317.5	87.6682
318	86.8717
318.5	86.3485
319	86.2508
319.5	86.5297
320	87.0419
320.5	87.6308
321	88.1246
321.5	88.4263
322	88.5232
322.5	88.5731
323	88.8011
323.5	89.5163
324	90.9437
324.5	93.0907
325	95.8794
325.5	98.9403
326	101.801
326.5	103.934
327	105.043
327.5	105.146
328	104.23
328.5	102.457
329	100.117
329.5	97.4154
330	94.6583
330.5	92.1671
331	90.3485
331.5	89.449
332	89.3747
332.5	89.9759
333	90.893
333.5	91.7166
334	92.154
334.5	92.0493
335	91.5237
335.5	90.7315
336	89.9108
336.5	89.237
337	88.8242
337.5	88.7763
338	89.0866
338.5	89.7646
339	90.7487
339.5	91.8234
340	92.7509
340.5	93.1913
341	93.0905
341.5	92.4989
342	91.6336
342.5	90.8529
343	90.4252
343.5	90.5677
344	91.1628
344.5	92.0502
345	92.9884
345.5	93.777
346	94.3698
346.5	94.7815
347	95.1014
347.5	95.3627
348	95.5754
348.5	95.7855
349	96.0914
349.5	96.7609
350	98.0309
350.5	100.107
351	103.265
351.5	107.36
352	112.412
352.5	118.685
353	126.053
353.5	134.454
354	143.619
354.5	152.578
355	160.126
355.5	164.482
356	165.279
356.5	162.492
357	156.255
357.5	148.195
358	139.494
358.5	131.261
359	124.08
359.5	118.11
360	113.541
360.5	109.984
361	107.243
361.5	105.214
362	103.572
362.5	102.085
363	100.622
363.5	99.2035
364	97.9783
364.5	97.2002
365	96.9184
365.5	96.9398
366	96.9821
366.5	96.7877
367	96.2928
367.5	95.5705
368	94.84
368.5	94.2581
369	93.9101
369.5	93.7579
370	93.7665
370.5	93.9912
371	94.4698
371.5	95.1371
372	95.7867
372.5	96.094
373	95.8557
373.5	95.0104
374	93.8845
374.5	92.9551
375	92.7173
375.5	93.2009
376	94.0242
376.5	94.7095
377	94.8624
377.5	94.471
378	93.7491
378.5	93.1197
379	92.874
379.5	93.1164
380	93.6755
380.5	94.2496
381	94.6588
381.5	94.8727
382	94.9847
382.5	95.0838
383	95.2432
383.5	95.4912
384	95.8546
384.5	96.339
385	96.863
385.5	97.2249
386	97.1118
386.5	96.4005
387	95.1156
387.5	93.6076
388	92.4316
388.5	92.0778
389	92.8395
389.5	94.3496
390	96.0921
390.5	97.3322
391	97.7738
391.5	97.5211
