#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	39.9
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	469.1
#Full time(mm:ss)=	2:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI01-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	13.08.2021 11:43
#Acquired=	13.08.2021 11:43:40
100.12	674.345
103.379	581.134
106.638	486.963
109.896	461.449
113.152	400.566
116.407	369.229
119.66	346.409
122.912	291.1
126.162	266.319
129.412	250.151
132.659	221.492
135.906	213.869
139.151	196.64
142.396	195.69
145.637	186.146
148.878	179.46
152.118	166.09
155.356	159.436
158.594	154.687
161.829	143.238
165.064	138.489
168.297	137.557
171.529	140.448
174.759	131.816
177.989	126.039
181.216	110.671
184.441	114.439
187.667	124.893
190.89	116.181
194.114	116.09
197.334	103.596
200.553	112.139
203.772	110.233
206.989	112.125
210.205	114.964
213.419	107.309
216.631	107.291
219.844	112.034
223.054	120.582
226.262	110.046
229.471	123.284
232.677	136.53
235.881	162.135
239.086	176.316
242.288	207.588
245.488	195.231
248.689	163.843
251.887	141.953
255.083	136.206
258.28	130.48
261.474	133.298
264.667	141.811
267.858	136.102
271.05	149.371
274.238	147.471
277.426	165.491
280.613	174.009
283.798	200.523
286.982	228.912
290.164	220.306
293.346	224.943
296.526	201.181
299.704	170.815
302.881	148.035
306.058	143.232
309.233	131.826
312.406	125.156
315.577	123.216
318.749	129.773
321.918	130.694
325.086	155.206
328.253	180.651
331.418	212.714
334.584	227.783
337.746	211.724
340.908	166.437
344.068	147.557
347.227	129.608
350.384	122.042
353.542	130.475
356.697	115.353
359.851	129.417
363.003	137.818
366.154	149.969
369.304	161.17
372.452	151.698
375.601	152.549
378.747	142.153
381.892	131.763
385.035	119.546
388.177	114.879
391.318	109.3
394.457	112.188
397.596	101.007
400.733	98.3157
403.868	111.6
407.004	96.6361
410.137	109.004
413.269	105.318
416.4	107.269
419.529	115.868
422.657	115.908
425.784	114.001
428.91	116.718
432.034	127.914
435.157	145.681
438.279	158.687
441.399	156.614
444.518	173.319
447.636	167.444
450.753	174.683
453.868	164.152
456.982	163.947
460.095	156.313
463.207	162.725
466.317	150.537
469.426	139.284
472.534	136.459
475.64	125.284
478.746	113.194
481.85	115.995
484.952	115.069
488.054	104.825
491.154	104.834
494.253	114.171
497.351	102.993
500.447	101.145
503.541	110.498
506.635	112.39
509.728	105.892
512.819	97.5332
515.91	98.5075
518.999	106.045
522.086	105.198
525.173	102.486
528.258	100.722
531.342	98.972
534.423	106.626
537.505	108.655
540.585	105.95
543.664	106.052
546.742	101.413
549.819	103.325
552.894	105.265
555.966	99.632
559.039	103.392
562.111	101.437
565.181	103.245
568.25	97.4826
571.317	90.7717
574.383	97.2086
577.449	98.9205
580.513	98.7609
583.576	105.175
586.636	104.108
589.697	116.129
592.756	106.736
595.814	110.405
598.871	137.413
601.925	151.461
604.979	170.23
608.032	173.163
611.084	160.254
614.133	141.72
617.183	145.682
620.231	159.024
623.277	148.01
626.322	140.743
629.367	151.261
632.41	154.194
635.451	157.057
638.492	154.195
641.532	149.399
644.569	143.591
647.606	132.201
650.642	133.03
653.675	130.05
656.709	147.692
659.741	152.177
662.771	158.514
665.801	162.99
668.829	147.862
671.856	140.313
