#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.4
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI09-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:15
#Acquired=	28.05.2021 15:15:01
51.5961	10776.1
56.2453	12483.1
60.8921	12414.7
65.5367	11011.8
70.1768	9994.21
74.8167	9021.85
79.4543	8172.71
84.0897	7659.21
88.7227	7222.91
93.3513	6837.58
97.9798	6437.15
102.606	5974.38
107.23	5757
111.851	5499.46
116.469	5510.05
121.086	6017.63
125.7	8990.15
130.313	10946.3
134.921	7589.9
139.529	5469.77
144.134	5130.23
148.738	4941.27
153.337	4615.66
157.936	4397.15
162.532	4364.72
167.126	4348.71
171.716	4488.65
176.306	4702.67
180.894	5119.12
185.477	5748.74
190.06	6851.96
194.64	8790.87
199.219	11430.9
203.793	14080.2
208.367	14973.2
212.939	13564.5
217.506	10753.3
222.073	8213.87
226.638	6298.95
231.199	5088.89
235.759	4197.08
240.318	3610.97
244.872	3290.98
249.425	3000.5
253.977	2845.46
258.524	2926.73
263.071	3757.88
267.616	4052.02
272.156	2889.66
276.697	2061.66
281.233	1907.81
285.769	1774.39
290.303	1645.87
294.832	1596.92
299.361	1555.35
303.886	1482.05
308.411	1487.23
312.934	1468.73
317.452	1449
321.97	1446.65
326.484	1434.84
330.998	1391.84
335.507	1426.33
340.017	1395.48
344.524	1406.15
