#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-137.6
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 11:43
#Acquired=	14.05.2021 11:43:53
#Base:Fit=	27.05.2021 10:47:39
#Base:Sub=	27.05.2021 10:47:45
#Correction:Norma=	27.05.2021 10:47:55
#Peaks:Edit=	27.05.2021 10:48:37
#Peaks:Edit=	27.05.2021 10:48:39
#Peaks:Fit=	27.05.2021 10:48:55
#ShiftData=	27.05.2021 10:49:08
#Peaks:Fit=	27.05.2021 10:49:22
#Peaks:Fit=	27.05.2021 10:49:28
#Peaks:Edit=	27.05.2021 10:49:39
#Peaks:Fit=	27.05.2021 10:49:42
#Peaks:Clear=	27.05.2021 10:49:52
#Math:AB=	27.05.2021 10:50:10
#Edit:Shape=	27.05.2021 10:50:58
#Edit:Shape=	27.05.2021 10:51:12
#Edit:Shape=	27.05.2021 10:51:13
#Edit:Shape=	27.05.2021 10:51:16
#Edit:Shape=	27.05.2021 10:51:36
#Edit:Shape=	27.05.2021 10:51:40
#Edit:Shape=	27.05.2021 10:52:00
#ShiftData=	27.05.2021 11:28:59
#Edit:Shape=	27.05.2021 12:14:41
#Edit:Shape=	27.05.2021 12:14:46
#Edit:Shape=	27.05.2021 12:14:47
#Edit:Shape=	27.05.2021 12:14:58
#Edit:Shape=	27.05.2021 12:15:00
86.6995	0.440512
91.3219	0.00365897
95.9421	1.09968
100.56	1.86983
105.173	1.4013
109.787	2.71685
114.398	4.37073
119.006	5.33183
123.613	6.0551
128.215	6.49539
132.817	4.85077
137.417	2.96185
142.014	1.47383
146.607	1.25029
151.2	1.15127
155.79	0.551136
160.379	1.7143
164.963	3.16442
169.547	1.72656
174.128	1.6979
178.705	1.77644
183.282	1.77644
187.857	8.61412
192.43	8.2483
196.998	1.86543
201.566	3.34741
206.132	4.8779
210.693	6.44039
215.254	8.5717
219.813	8.94962
224.368	7.28473
228.923	5.13436
233.475	3.92985
238.023	3.03854
242.571	2.42909
247.117	3.32238
251.658	3.55929
256.199	2.95523
260.738	2.40545
265.273	2.35208
269.807	2.33854
274.34	2.35156
278.868	2.3126
283.396	2.43872
287.919	2.40124
292.443	2.90667
296.964	3.03703
301.481	5.89226
305.998	9.08047
310.51	8.46699
315.023	8.07012
319.533	7.71025
324.039	8.47578
328.544	8.75789
333.046	11.0906
337.547	12.3113
342.045	10.5658
346.542	8.74277
351.036	7.04301
355.527	6.94346
360.017	5.39699
364.503	4.87462
368.99	4.02985
373.471	3.76536
377.953	3.21863
382.43	3.55095
386.908	4.62066
391.381	6.90138
395.854	8.49318
400.323	8.08544
404.791	7.56349
409.256	5.62865
413.72	4.16152
418.18	5.13561
422.64	4.74683
427.095	5.10039
431.551	6.39044
436.003	7.20283
440.454	7.11898
444.901	5.38231
449.348	3.71076
453.791	4.74318
458.231	6.25983
462.672	4.38957
467.108	3.5136
471.544	3.81453
475.976	4.28644
480.408	4.27895
484.836	4.04261
489.261	4.57077
493.687	4.5452
498.108	4.5967
502.529	5.62553
506.946	6.50176
511.361	7.63583
515.776	9.59074
520.187	12.1093
524.595	11.7456
529.003	9.23863
533.408	7.44666
537.812	5.67592
542.212	4.48601
546.61	3.2448
551.007	2.44388
555.401	1.84284
559.792	1.64331
564.184	2.468
568.571	3.07369
572.956	5.13724
577.341	8.11837
581.722	11.5579
586.101	12.8397
590.48	13.0968
594.854	10.7568
599.227	8.3529
603.597	6.0982
607.967	5.39074
612.334	6.31442
616.698	7.0377
621.06	5.80548
625.422	5.16328
629.779	4.62636
634.135	3.73303
638.491	3.67523
642.842	3.96473
647.192	5.02948
651.539	5.1769
