#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	8575.5
#Y (µm)=	1358
#Z (µm)=	1839.1
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_trol1
#Title=	20-F_trl1_FI01
#Remark=	
#Date=	30.07.2019 16:25
#Acquired=	30.07.2019 16:25:09
100.38	129.257
103.641	127.526
106.898	122.732
110.156	115.697
113.411	113.65
116.666	112.223
119.918	110.75
123.17	109.226
126.419	107.668
129.669	106.228
132.916	104.772
136.163	103.462
139.407	102.011
142.651	100.297
145.892	98.9603
149.134	96.1367
152.372	95.2234
155.611	98.4594
158.847	103.886
162.083	105.677
165.316	140.449
168.548	181.565
171.781	169.984
175.01	118.197
178.239	91
181.466	97.0742
184.693	94.0058
187.917	99.9824
191.139	114.172
194.362	142.286
197.582	160.973
200.802	145.378
204.02	125.959
207.236	108.161
210.452	94.0211
213.665	90.6522
216.877	86.05
220.089	83.8486
223.299	84.2138
226.508	86.5966
229.715	91.4907
232.92	97.8326
236.126	107.032
239.329	118.062
242.53	131.647
245.732	143.041
248.931	129
252.128	171.119
255.326	209.041
258.521	185.417
261.714	142.007
264.906	116.264
268.099	102.265
271.288	100.225
274.477	110.746
277.665	132.334
280.851	170.677
284.035	242.732
287.218	304.527
290.402	308.446
293.582	239
296.761	171.587
299.939	132.057
303.117	129.562
306.293	122.4
309.466	136.518
312.639	130.815
315.811	122.87
318.982	115.241
322.151	112.563
325.318	114.421
328.484	125.205
331.651	135.758
334.814	159.407
337.977	184.447
341.138	175.969
344.297	145.298
347.456	124.868
350.614	133.126
353.77	163.161
356.925	186.66
360.078	204.756
363.23	176.732
366.381	150.817
369.53	126.825
372.68	122.915
375.827	127.7
378.972	124.075
382.116	120.815
385.259	114.841
388.401	113.369
391.541	107.569
394.681	119.511
397.818	123.815
400.956	125.512
404.092	121.469
407.226	115.78
410.359	109.215
413.49	104.834
416.62	101.365
419.749	102.051
422.877	105.65
426.003	107.9
429.128	106.977
432.252	102.728
435.375	97.6984
