#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14325.2
#Y (µm)=	4599.8
#Z (µm)=	1876.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI05_s-mid
#Remark=	
#Date=	30.07.2019 18:50
#Acquired=	30.07.2019 18:50:04
372.496	1434.95
376.987	1378.48
381.473	1321.38
385.96	1253.37
390.442	1237.94
394.923	1210.96
399.401	1208.48
403.879	1195.55
408.352	1148.13
412.825	1081
417.294	1176
421.763	1495.21
426.227	1673
430.692	1246.6
435.152	836.007
439.612	714.349
444.068	663.93
448.524	646.345
452.976	699.828
457.427	767.141
461.874	848.92
466.32	925.318
470.765	991.5
475.205	1045.64
479.646	1096.87
484.083	1136.15
488.519	1171.45
492.951	1198.22
497.381	1214.12
501.811	1181.6
506.237	1089.95
510.663	974.515
515.084	875.467
519.504	788.074
523.923	720.304
528.338	678.88
532.753	652.003
537.164	634.11
541.572	622.505
545.981	618.866
550.385	619.62
554.788	627.857
559.19	641.316
563.588	660.249
567.986	693.186
572.38	725.758
576.771	730.054
581.163	734.222
585.551	917.63
589.936	1338.23
594.319	2023.39
598.702	1803.6
603.081	1525.93
607.458	1317.65
611.835	1157.76
616.208	1156.24
620.578	1208.85
624.949	1338.22
629.315	1502.18
633.68	1739.74
638.042	2350.67
642.404	3188
646.762	2774
651.118	1609
655.472	1011.48
659.825	869.234
664.175	881.937
668.523	932.433
672.868	973.767
677.213	989.41
681.555	979.847
685.894	940.298
690.231	827.978
694.566	699.964
698.901	598.378
703.232	543.408
707.561	511.704
711.888	503.901
716.212	504.459
720.537	518.701
724.858	540.469
729.176	597.703
733.493	641.614
737.807	673.8
742.119	673.782
746.432	660.833
750.74	636.149
755.046	616.355
759.35	618.757
763.652	626.129
767.952	676.557
772.25	774.771
776.546	941.092
780.842	1227.13
785.133	1476.65
789.423	1587.18
793.711	1541.76
797.997	1351.52
802.28	1030.87
806.562	776.807
810.841	654.609
815.119	588.2
819.394	540.634
823.668	499.39
827.941	484.91
832.211	473.664
836.478	463.954
840.743	454.123
845.006	445.147
849.268	437.702
853.527	431.572
857.784	427.257
862.039	424.628
866.293	423.359
870.544	422.96
874.793	421.017
879.04	414.04
883.285	406.046
887.528	401.439
891.769	397.956
896.008	395.508
900.246	393.507
904.481	393.185
908.714	394.41
912.945	397.787
917.174	402.566
921.401	408.111
925.626	416.081
929.849	428.755
934.068	450.262
938.287	469.399
942.504	511.11
946.72	573.183
950.933	641.836
955.144	714.898
959.353	734.499
963.56	732.74
967.765	718.503
971.968	726.018
976.17	768.566
980.367	844.971
984.564	961.906
988.759	1104.73
992.953	1469.82
997.144	2195
1001.33	3589
1005.52	5485
1009.71	5943
1013.89	4668
1018.07	2778.71
1022.25	1905.83
1026.43	1674.31
1030.6	1842
1034.78	2623.61
1038.94	4035
1043.11	5391
1047.28	5898
1051.45	6267
1055.61	6330
1059.77	4805
1063.93	2954
1068.09	1892.09
1072.25	1383.7
1076.4	1125.2
1080.55	1046.75
1084.7	1125.5
1088.85	1350.65
1092.99	1688.08
1097.14	1948.37
1101.28	2131.01
1105.42	2191.07
1109.56	1969.77
1113.69	1759
1117.83	1669.04
1121.96	1582.78
1126.09	1542.59
1130.22	1538.2
1134.35	1590
1138.47	1572.71
1142.59	1404.38
1146.71	1159.23
1150.83	1057.1
1154.95	1000.18
1159.06	1094.38
1163.18	1117.48
1167.29	1089.99
1171.4	1059.81
1175.5	997.516
1179.61	938.337
1183.71	862.254
1187.81	775.218
1191.91	695.575
1196.01	627.919
1200.1	573.334
1204.2	532.493
1208.29	505.729
1212.38	492.068
1216.47	488.186
1220.55	503.467
1224.64	531.783
1228.72	557.294
1232.8	547.685
1236.88	516.298
1240.95	509.095
1245.03	501.682
1249.1	482.63
1253.17	462.265
1257.24	438.424
1261.31	413.876
1265.37	392.993
1269.44	374.497
1273.5	363.762
1277.56	356.453
1281.61	349.945
1285.67	343.961
1289.72	338.306
1293.77	332.975
1297.83	327.809
1301.87	323.819
1305.92	320.834
1309.96	318.763
1314.01	317.539
1318.05	316.755
1322.09	316.199
1326.12	315.993
1330.16	316.072
1334.19	314.605
1338.22	312.977
1342.25	309.275
1346.28	306.247
1350.3	304.324
1354.33	304.835
1358.35	308.78
1362.37	315.249
1366.39	323.399
1370.4	351.94
1374.42	396.139
1378.43	412.458
1382.44	402.657
1386.45	362.709
1390.46	320.998
1394.46	308.929
1398.46	306.838
1402.47	300.618
1406.46	292.328
1410.46	290.455
1414.46	290.297
1418.45	291.737
1422.45	291.337
1426.43	289.815
1430.42	288.053
1434.41	286.246
1438.39	284.507
1442.38	282.618
1446.36	280.904
1450.34	280.698
1454.31	279.256
1458.29	280.011
1462.27	279.929
1466.24	277.008
1470.21	277.297
1474.18	277.479
1478.14	278.749
1482.11	279.808
1486.07	281.046
1490.03	281.681
1493.99	281.99
1497.95	284.365
1501.9	273.371
1505.86	279.651
1509.81	282.968
1513.76	288.049
1517.71	292.918
1521.65	294.877
1525.6	297.152
1529.54	296.498
1533.48	291.919
1537.42	288.225
1541.36	287.02
1545.29	287.715
1549.23	291.303
1553.16	297.38
1557.09	303.316
1561.02	308.942
1564.94	315.034
1568.87	317.395
1572.79	318.551
1576.71	318.344
1580.63	316.973
1584.55	316.206
1588.47	315.975
1592.38	316.402
1596.29	317.243
1600.2	316.222
1604.11	316.782
1608.02	317.52
1611.92	318.571
1615.83	322.12
1619.73	323.594
1623.63	325.336
1627.53	325.388
1631.42	327.65
1635.32	329.296
1639.21	329.607
1643.1	328.683
1646.99	325.808
1650.88	322.832
1654.76	320.848
1658.64	319.65
1662.53	319.022
1666.41	319.02
1670.28	319.574
1674.16	310.536
1678.04	302.241
1681.91	295.985
1685.78	292.946
1689.65	287.905
1693.52	284.075
1697.38	281.511
1701.25	279.654
1705.11	278.226
1708.97	277.126
1712.83	276.225
1716.69	275.639
1720.54	275.226
1724.4	274.884
1728.25	274.826
1732.1	274.666
1735.95	274.242
1739.79	273.24
1743.64	272.235
1747.48	268.152
1751.33	265.201
1755.17	262.027
1759	260.417
1762.84	259.898
1766.68	259.594
1770.51	259.449
1774.34	258.857
1778.17	258.607
1782	258.747
1785.82	259.817
1789.65	258.19
1793.47	255.831
1797.29	251.38
1801.11	248.854
1804.93	247.446
1808.74	247.682
1812.56	246.56
1816.37	246.761
1820.18	247.187
1823.99	248.332
1827.79	250.286
1831.6	251.83
1835.4	252.912
1839.2	252.758
1843	252.742
1846.8	255.73
1850.6	250.876
1854.39	248.268
1858.19	247.554
1861.98	248.516
1865.77	250.816
1869.56	253.829
1873.34	256.037
1877.13	257.297
1880.91	257.827
1884.69	257.737
1888.47	257.275
1892.25	255.388
1896.03	253.024
1899.8	250.426
1903.57	248.388
1907.34	246.278
1911.11	247.717
1914.88	248.284
1918.65	245.751
1922.41	243.94
1926.18	242.402
1929.94	240.094
1933.7	239.188
1937.45	238.519
1941.21	237.853
1944.96	237.233
1948.72	241.033
1952.47	245.115
1956.22	240.185
1959.96	239.949
1963.71	239.991
1967.45	240.526
1971.2	241.551
1974.94	243.052
1978.68	244.211
1982.42	244.574
1986.15	245.109
1989.89	246.966
1993.62	247.385
1997.35	249.702
2001.08	252.608
2004.8	255.166
2008.53	253.351
2012.25	250.895
2015.98	249.141
2019.7	247.78
2023.42	246.594
2027.13	246.141
2030.85	245.538
2034.56	245.157
2038.28	244.607
2041.99	244.255
2045.7	244.347
2049.41	244.757
2053.11	245.525
2056.82	246.676
2060.52	247.973
2064.22	250.24
2067.92	252.966
2071.62	255.554
2075.31	257.611
2079.01	258.95
2082.7	259.738
2086.39	259.177
2090.08	257.943
2093.77	255.857
2097.45	255.145
2101.14	254.913
2104.82	256.602
2108.5	255.235
2112.18	252.375
2115.86	253.97
2119.54	255.528
2123.21	257.372
2126.88	258.904
2130.56	260.271
2134.23	260.887
2137.89	260.333
2141.56	258.453
2145.23	257.91
2148.89	256.41
2152.55	256.564
2156.21	256.541
2159.87	256.279
2163.53	252.742
2167.18	254.529
2170.84	257.214
2174.49	261.232
2178.14	265.393
2181.79	270.664
2185.44	273.253
2189.08	273.895
2192.73	274.015
2196.37	273.718
2200.01	273.336
2203.65	272.564
2207.29	271.474
2210.92	270.05
2214.56	268.652
2218.19	267.404
2221.82	266.538
2225.45	265.242
2229.08	264.762
2232.7	263.741
2236.33	263.417
2239.95	263.14
2243.57	262.44
2247.19	260.629
2250.81	256.639
2254.43	252.4
2258.04	249.399
2261.66	246.2
2265.27	242.888
2268.88	242.064
2272.49	242.974
2276.1	245.934
2279.7	248.127
2283.31	246.882
2286.91	245.597
2290.51	246.029
2294.11	246.731
2297.71	247.003
2301.3	246.225
2304.9	246.673
2308.49	245.366
2312.08	244.067
2315.67	243.679
2319.26	245.273
2322.85	248.798
2326.43	246.507
2330.02	243.791
2333.6	240.48
2337.18	237.214
2340.76	235.434
2344.34	234.988
2347.91	239.937
2351.49	242.519
2355.06	244.492
2358.63	246.191
2362.2	247.612
2365.77	247.905
2369.33	246.876
2372.9	243.107
2376.46	241.748
2380.02	241.51
2383.58	241.81
2387.14	243.267
2390.7	245.891
2394.25	244.631
2397.81	239.751
2401.36	236.273
2404.91	232.942
2408.46	229.855
2412.01	227.376
2415.56	225.495
2419.1	224.372
2422.64	224.024
2426.18	223.753
2429.72	223.69
2433.26	224.538
2436.8	224.305
2440.34	224.554
2443.87	225.934
2447.4	223.76
2450.93	222.636
2454.46	221.478
2457.99	221.18
2461.52	221.208
2465.04	221.54
2468.56	221.483
2472.09	219.375
2475.61	214.586
2479.13	210.673
2482.64	213.154
2486.16	214.224
2489.67	213.544
2493.18	213.261
2496.69	212.864
2500.2	214.012
2503.71	217.736
2507.22	220.922
2510.72	223.558
2514.23	225.871
2517.73	226.314
2521.23	225.351
2524.73	223.592
2528.23	222.393
2531.72	221.283
2535.21	220.158
2538.71	218.545
2542.2	228.092
2545.69	227.731
2549.18	229.54
2552.66	226.763
2556.15	223.62
2559.63	220.471
2563.12	216.707
2566.6	212.836
2570.08	215.831
2573.55	218.241
2577.03	219.104
2580.5	219.816
2583.98	219.532
2587.45	213.385
2590.92	213.201
2594.39	214.959
2597.86	216.68
2601.32	214.917
2604.79	213.182
2608.25	210.855
2611.71	207.07
2615.17	203.303
2618.63	204.737
2622.08	206.024
2625.54	208.25
2628.99	209.025
2632.45	210.477
2635.9	210.679
2639.35	210.313
2642.79	210.044
2646.24	210.032
2649.69	210.113
2653.13	210.463
2656.57	211.236
2660.01	212.604
2663.45	214.697
2666.89	216.736
2670.32	218.552
2673.76	219.876
2677.19	219.88
2680.62	216.021
2684.05	208.994
2687.48	205.717
2690.91	207.368
2694.33	212.224
2697.76	216.615
2701.18	218.624
2704.6	218.332
2708.02	219.084
2711.44	218.551
2714.86	215.962
2718.27	214.411
2721.69	213.053
2725.1	212.485
2728.51	212.63
2731.92	215.503
2735.33	216.983
2738.74	219.568
2742.14	220.733
2745.55	221.201
2748.95	221.088
2752.35	220.274
2755.75	218.379
2759.15	215.578
2762.54	212.262
2765.94	210.957
2769.33	209.431
2772.72	211.102
2776.12	212.581
2779.51	214.284
2782.89	224.5
2786.28	227.836
2789.67	227.64
2793.05	224.906
2796.43	222.142
2799.81	219.346
2803.19	218.682
2806.57	218.512
2809.95	218.897
2813.32	219.791
2816.69	221.207
2820.06	223.329
2823.44	225.426
2826.81	228.25
2830.17	231.568
2833.54	234.224
2836.9	234.193
2840.27	233.375
2843.63	232.458
2846.99	230.47
2850.35	223.478
2853.71	228.869
2857.06	228.821
2860.42	228.166
2863.77	228.183
2867.12	228.259
2870.48	226.303
2873.83	230.023
2877.17	233.58
2880.52	236.403
2883.86	238.21
2887.21	240.039
2890.55	240.767
2893.89	241.148
2897.23	241.026
2900.57	241.414
2903.91	241.892
2907.24	242.81
2910.57	244.104
2913.91	244.079
2917.24	242.663
2920.57	241.813
2923.9	241.101
2927.22	241.436
2930.55	243.374
2933.87	245.427
2937.19	249.987
2940.51	252.899
2943.83	256.111
2947.15	257.015
2950.47	257.892
2953.79	258.973
2957.1	260.021
2960.41	259.062
2963.72	259.901
2967.03	262.259
2970.34	262.681
2973.65	262.835
2976.95	267.029
2980.26	269.219
2983.56	271.896
2986.86	274.052
2990.16	277.433
2993.46	281.039
2996.76	284.061
3000.06	287.084
3003.35	289.647
3006.64	292.056
3009.94	296.083
3013.23	300.41
3016.51	304.076
3019.8	307.737
3023.09	312.358
3026.38	316.962
3029.66	319.536
3032.94	321.851
3036.22	324.862
3039.5	328.749
3042.78	338.813
3046.05	339.93
3049.33	340.527
3052.6	345.813
3055.88	359.966
3059.15	369.323
3062.42	375.572
3065.69	381.044
3068.95	386.217
3072.22	392.371
3075.48	397.184
3078.75	403.559
3082.01	410.11
3085.27	417.46
3088.53	425.864
3091.79	435.319
3095.04	443.388
3098.3	450.754
3101.55	458.762
3104.8	465.154
3108.05	472.021
3111.3	480.426
3114.55	488.8
3117.8	498.031
3121.04	509.795
3124.29	525.622
3127.53	543.109
3130.77	559.848
3134.01	575.352
3137.25	588.542
3140.49	599.509
3143.72	609.372
3146.96	618.203
3150.19	628.61
3153.42	640.837
3156.65	654.971
3159.88	669.997
3163.11	687.394
3166.34	707.195
3169.56	730.242
3172.79	754.188
3176.01	767.583
3179.23	778.913
3182.45	795.821
3185.67	811.628
3188.88	826.099
3192.1	841.244
3195.31	854.748
3198.53	866.017
3201.74	876.799
3204.95	891.143
3208.16	911.431
3211.37	928.506
3214.57	929.995
3217.78	965.809
3220.98	990.435
3224.18	991.111
3227.39	1001.35
3230.59	1017.27
3233.78	1036.47
3236.98	1052.24
3240.18	1063.22
3243.37	1070.46
3246.56	1075.99
3249.76	1082.82
3252.95	1089.74
3256.14	1094.96
3259.32	1100.03
3262.51	1107.54
3265.7	1118.54
3268.88	1126.67
3272.06	1135.47
3275.24	1146.85
3278.42	1155.75
3281.6	1162.71
3284.78	1170.07
3287.96	1181.09
3291.13	1194.7
3294.31	1209.62
3297.48	1224.76
3300.65	1235.91
3303.82	1246.95
3306.99	1259.91
3310.15	1274.52
3313.32	1290
3316.48	1302.95
3319.65	1314.29
3322.81	1327.65
3325.97	1340.83
3329.13	1358.24
3332.28	1374.1
3335.44	1399.93
3338.6	1435.96
3341.75	1483.36
3344.9	1543.66
3348.05	1607.93
3351.2	1680.57
3354.35	1791.16
3357.5	1926.14
3360.65	2101.53
3363.79	2386.87
3366.94	2903
3370.08	3624
3373.22	4745.4
3376.36	5814
3379.5	6013
3382.63	5124
3385.77	3899
3388.9	3169
3392.04	2731.43
3395.17	2562.16
3398.3	2421.54
3401.43	2276.17
3404.56	2202.19
3407.69	2177.23
3410.81	2170.25
3413.94	2204.44
3417.06	2417
3420.18	2983
3423.3	4287
3426.42	5151
3429.54	4744.17
3432.65	3615.15
3435.77	2691
3438.88	2226.57
3442	2066.5
3445.11	1972.44
3448.22	1916.34
3451.33	1874.83
3454.43	1847.18
3457.54	1834.25
3460.65	1830.76
3463.75	1827.48
3466.85	1820.1
3469.95	1826.38
3473.05	1835.94
3476.15	1853.38
3479.25	1880.33
3482.35	1924.56
3485.44	1975.19
3488.54	2073.05
3491.63	2194.33
3494.72	2384.33
3497.81	2618.51
3500.9	3001
3503.99	3460.88
3507.07	3847.71
3510.16	3970
3513.24	3564.13
3516.32	3126.32
3519.41	2691.55
3522.49	2296.53
3525.56	2037.76
3528.64	1815.69
3531.72	1660.48
3534.79	1543.7
3537.87	1478.68
3540.94	1418.61
3544.01	1361.6
3547.08	1310.33
3550.15	1264.46
3553.22	1222.28
3556.28	1183.83
3559.35	1147.31
3562.41	1112.76
3565.47	1081.63
3568.54	1053.92
3571.6	1026.65
3574.65	1002.23
3577.71	977.828
3580.77	953.195
3583.82	929.318
3586.88	906.773
3589.93	884.926
3592.98	863.899
3596.03	843.946
3599.08	826.326
3602.13	810.38
3605.18	796.36
3608.22	781.827
3611.27	763.893
3614.31	743.223
3617.35	719.136
3620.39	700.129
3623.43	683.646
3626.47	668.997
3629.5	654.761
3632.54	640.109
3635.57	625.146
3638.61	609.017
3641.64	588.648
3644.67	570.953
3647.7	552.491
3650.73	536.935
3653.75	521.763
3656.78	506.721
3659.8	489.78
3662.83	472.892
3665.85	456.718
3668.87	440.669
3671.89	423.33
3674.91	407.786
3677.92	392.092
3680.94	376.941
3683.96	364.597
3686.97	353.222
3689.98	345.359
3692.99	335.985
3696	326.84
3699.01	319.348
3702.02	311.343
3705.02	303.31
3708.03	295.806
3711.03	289.254
3714.03	285.203
3717.04	281.124
3720.04	277.226
3723.04	273.377
3726.03	269.623
3729.03	265.88
3732.03	261.668
3735.02	256.8
3738.01	252.608
3741	249.199
3743.99	246.767
3746.98	245.296
3749.97	242.841
3752.96	244.927
3755.95	244.945
3758.93	244.408
3761.91	243.491
3764.9	242.458
3767.88	241.343
3770.86	240.107
3773.84	238.603
3776.81	236.649
3779.79	234.492
3782.77	232.836
3785.74	231.428
3788.71	231.053
3791.68	230.824
3794.65	230.419
3797.62	233.222
3800.59	233.332
3803.56	232.995
3806.52	231.481
3809.49	229.868
3812.45	228.396
3815.41	227.373
3818.37	227.569
3821.33	226.927
3824.29	224.26
3827.25	222.823
3830.21	222.296
3833.16	221.802
3836.11	219.925
3839.07	221.461
3842.02	223.233
3844.97	224.946
3847.92	226.703
3850.87	229.006
3853.81	230.551
3856.76	230.205
3859.7	227.573
3862.65	224.963
3865.59	223.574
3868.53	222.601
3871.47	222.849
3874.41	223.707
3877.34	224.773
3880.28	224.601
3883.22	224.529
3886.15	224.523
3889.08	224.671
3892.01	224.769
3894.94	225.696
3897.87	225.706
3900.8	224.773
3903.73	222.549
3906.65	220.861
3909.58	219.631
3912.5	217.492
3915.42	215.146
3918.35	214.476
3921.27	214.663
3924.18	215.859
3927.1	217.059
3930.02	218.516
3932.93	220.172
3935.85	221.583
3938.76	221.261
3941.67	221.134
3944.58	222.839
3947.49	223.573
3950.4	222.606
3953.31	219.977
3956.22	219.115
3959.12	218.566
3962.02	218.26
3964.93	218.181
3967.83	218.302
3970.73	218.652
3973.63	219.162
3976.53	219.928
3979.42	220.409
3982.32	221.014
3985.21	221.554
3988.11	223.293
3991	224.826
3993.89	213.617
3996.78	220.554
3999.67	217.061
