#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.7
#Full time(mm:ss)=	1:06
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI10-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:10
#Acquired=	04.11.2021 17:10:13
103.104	4025.66
107.727	5681.28
112.346	7662.04
116.965	6395.7
121.582	3847.16
126.196	2773.55
130.806	2520.95
135.416	2310.34
140.023	2090.81
144.628	1955.63
149.231	1963.18
153.83	2094.87
158.428	2280.71
163.024	2554.84
167.618	3088.42
172.208	4029.42
176.797	5392.55
181.384	7488.63
185.967	9445.36
190.549	10437.3
195.13	9661.84
199.708	7885.87
204.281	5782.82
208.855	4321.95
213.426	3295.53
217.993	2638.61
222.56	2182.31
227.125	1859.08
231.687	1701.84
236.245	1587.44
240.803	1671.86
245.358	2092.64
249.91	2299.18
254.461	1746.68
259.01	1146.52
263.554	916.987
268.099	832.365
272.639	792.822
277.179	735.203
281.716	702.137
286.25	647.621
290.783	645.766
295.314	645.349
299.841	634.108
304.368	626.443
308.89	622.156
313.412	627.22
317.932	624.573
322.448	659.689
326.964	668.714
331.475	881.134
335.986	1539.05
340.495	1945.22
345	1429.23
349.504	902.511
354.005	764.508
358.505	681.04
363.001	651.024
367.496	670.561
371.99	703.624
376.479	886.86
380.969	1111.64
385.454	1181.92
389.938	1123.11
394.419	863.7
398.899	766.304
403.376	754.07
407.852	772.063
412.324	864.357
416.795	914.762
421.263	1073.18
425.73	1407.72
430.194	2042.25
434.657	3404.47
439.116	6812.53
443.574	15809.8
448.029	27782.7
452.483	27467.9
456.933	15921.2
461.381	7715.51
465.829	4400.86
470.273	3125.47
474.717	2363
479.156	1916.84
483.595	1615.37
488.03	1485.23
492.465	1351.31
496.896	1349.06
501.325	1226.35
505.754	1132.96
510.178	1044.7
514.602	1017.84
519.022	898.472
523.44	865.108
527.858	795.993
532.272	790.672
536.685	787.78
541.095	748.985
545.502	698.486
549.909	714.11
554.312	688.96
558.713	683.073
563.114	689.102
567.511	690.953
571.905	677.602
576.3	661.304
580.69	644.189
585.078	634.685
589.466	640.506
593.85	617.144
598.232	611.097
602.614	597.654
606.992	584.696
611.367	589.093
615.741	588.313
620.114	553.023
624.483	574.276
628.85	593.557
633.217	577.55
637.58	578.789
641.941	563.091
646.3	541.381
650.659	565.245
655.013	561.318
659.366	557.323
663.716	590.136
668.066	604.484
672.413	612.959
676.757	692.194
681.099	782.114
685.441	787.345
689.779	669.878
694.114	587.102
698.448	576.336
702.78	544.876
707.111	537.014
711.439	540.737
715.764	540.902
720.088	531.523
724.409	549.388
728.728	549.553
733.047	526.197
737.362	527.84
741.675	541.976
745.986	533.455
750.295	547.316
754.602	583.85
758.909	578.671
763.212	592.379
767.512	660.875
771.811	678.178
776.108	800.351
780.402	908.04
784.695	1015.68
788.985	1223.14
793.274	1404.7
797.562	1200.88
801.846	901.498
806.129	731.822
810.409	654.816
814.687	638.412
818.963	629.763
823.237	600.251
827.509	606.086
831.78	596.555
836.048	598.032
840.314	601.669
