#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-290.2
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI05-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:47
#Acquired=	04.11.2021 16:47:03
102.881	223.573
106.139	197.919
109.397	211.381
112.653	211.487
115.908	190.572
119.161	200.192
122.414	198.355
125.664	180.249
128.914	192.744
132.162	187.045
135.409	191.856
138.654	174.633
141.898	188.033
145.14	187.098
148.383	187.116
151.622	206.29
154.861	194.856
158.098	233.219
161.335	214.128
164.569	211.318
167.801	175.896
171.034	177.835
174.264	171.123
177.494	178.761
180.721	172.961
183.949	177.661
187.173	169.89
190.396	169.753
193.62	169.616
196.84	166.63
200.061	159.868
203.279	162.722
206.496	168.432
209.712	151.223
212.926	160.73
216.139	172.146
219.352	179.738
222.562	191.128
225.772	226.302
228.979	259.456
232.185	260.238
235.392	234.425
238.595	211.499
241.797	197.151
244.999	199.029
248.199	215.143
251.397	188.489
254.595	198.863
257.791	187.422
260.985	202.563
264.178	201.576
267.371	193.96
270.561	207.224
273.75	230.928
276.939	241.361
280.125	247.032
283.31	235.61
286.494	198.587
289.678	189.047
292.859	179.494
296.039	165.215
299.217	185.022
302.396	194.398
305.572	188.628
308.746	202.715
311.919	237.577
315.093	263.916
318.263	295.901
321.433	305.273
324.601	274.094
327.768	254.239
330.935	221.205
334.099	202.32
337.262	190.036
340.423	198.502
343.584	198.476
346.743	207.854
349.902	210.634
353.058	210.563
356.213	200.115
359.367	198.14
362.52	190.514
365.671	199.818
368.821	179.98
371.971	174.254
375.119	168.524
378.265	169.376
381.41	158.034
384.553	160.804
387.696	159.886
390.837	169.332
393.976	170.376
397.116	160.18
400.253	158.494
403.389	152.074
406.524	153.177
409.657	158.999
412.789	170.471
415.92	167.742
419.05	169.759
422.178	182.135
425.305	182.124
428.431	197.087
