#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI09-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:16
#Acquired=	04.11.2021 16:16:57
102.881	405.673
106.139	371.515
109.397	357.391
112.653	346.113
115.908	350.098
119.161	339.706
122.414	333.142
125.664	343.764
128.914	360.139
132.162	328.644
135.409	335.388
138.654	378.452
141.898	350.707
145.14	334.48
148.383	353.653
151.622	367.109
154.861	394.979
158.098	405.62
161.335	402.866
164.569	356.988
167.801	308.178
171.034	266.992
174.264	263.156
177.494	251.607
180.721	224.706
183.949	228.421
187.173	218.704
190.396	216.615
193.62	218.351
196.84	210.556
200.061	219.997
203.279	199.943
206.496	209.466
209.712	218.009
212.926	219.87
216.139	233.184
219.352	265.554
222.562	294.08
225.772	381.616
228.979	468.925
232.185	459.103
235.392	411.314
238.595	325.566
241.797	274.111
244.999	253.18
248.199	248.388
251.397	247.362
254.595	241.579
257.791	251.003
260.985	276.567
264.178	256.594
267.371	266.992
270.561	254.644
273.75	272.656
276.939	270.76
280.125	278.325
283.31	277.328
286.494	258.306
289.678	220.318
292.859	213.593
296.039	221.076
299.217	216.253
302.396	213.318
305.572	243.467
308.746	277.374
311.919	359.435
315.093	468.817
318.263	589.443
321.433	679.906
324.601	576.965
327.768	479.705
330.935	369.303
334.099	297.586
337.262	269.257
340.423	254.139
343.584	252.22
346.743	241.789
349.902	268.123
353.058	265.206
356.213	285.812
359.367	284.738
362.52	265.779
365.671	249.655
368.821	214.754
371.971	207.133
375.119	183.546
378.265	177.821
381.41	169.289
384.553	167.367
387.696	157.073
390.837	169.332
393.976	166.621
397.116	164.878
400.253	151.91
403.389	155.841
406.524	169.202
409.657	170.322
412.789	186.527
415.92	178.137
419.05	200.022
422.178	207.681
425.305	235.105
428.431	250.022
431.555	256.344
434.678	241.902
437.8	253.854
440.921	236.61
444.04	251.34
447.158	254.74
450.275	279.652
453.391	278.322
456.505	273.296
459.618	234.738
462.73	200.047
465.84	186.9
468.949	163.52
472.057	173.722
475.164	169.993
478.27	168.156
481.374	176.554
484.477	170.039
487.579	169.116
490.679	181.244
493.778	181.27
496.876	194.335
499.973	199.954
503.068	213.061
506.162	223.373
509.255	245.825
512.346	235.651
515.436	245.086
518.525	235.89
521.613	238.885
524.7	234.421
527.785	231.856
530.869	224.636
533.952	210.857
537.033	213.031
540.113	193.504
543.192	195.579
546.27	181.581
549.347	185.415
552.423	169.447
555.497	174.231
558.568	155.33
561.64	158.07
564.711	147.577
567.78	145.543
570.848	147.24
573.915	148.901
576.979	162.722
580.043	153.093
583.107	163.169
586.169	179.772
589.228	187.979
592.287	202.768
595.345	204.523
598.402	204.489
601.458	207.366
604.511	198.189
607.565	217.944
610.617	220.022
613.667	216.52
616.716	212.148
619.764	196.51
622.811	192.127
625.856	168.939
628.9	166.317
631.944	159.837
634.986	163.657
638.026	160.804
641.066	156.012
644.104	161.51
647.14	181.145
650.177	170.659
653.211	158.251
656.244	164.605
659.276	149.398
662.308	141.711
665.336	142.467
668.365	127.363
671.393	119.811
674.418	116.099
677.443	112.376
680.467	107.708
683.489	99.3472
686.511	106.867
689.53	104.158
692.549	101.467
695.567	107.201
698.582	104.508
701.598	99.927
704.611	102.842
707.624	99.1661
710.635	96.3986
713.646	98.2425
716.655	99.1504
719.662	90.66
722.669	91.5801
725.674	91.5307
728.679	93.3287
731.681	96.0566
734.683	94.0979
