#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16623.6
#Y (µm)=	2841.1
#Z (µm)=	-446.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI04_L2
#Remark=	
#Date=	09.07.2019 14:41
#Acquired=	09.07.2019 14:41:28
52.2859	14756
56.9342	18289
61.5802	17455
66.2217	14778
70.8631	12156.7
75.5021	9846.04
80.1389	8278.55
84.7734	6966.91
89.4056	5754.14
94.0333	4744.12
98.6609	3901.25
103.286	3198.65
107.909	2643.22
112.53	2221.92
117.146	1861.57
121.762	1607.71
126.376	1385.29
130.988	1200.81
135.595	1048.88
140.202	928.596
144.807	836.553
149.41	771.809
154.008	710.654
158.606	669.833
163.201	611.957
167.795	726.379
172.384	867
176.973	758
181.559	490.421
186.142	428.186
190.724	367.518
195.304	360.74
199.881	369.423
204.454	381.053
209.028	391.68
213.598	394.456
218.165	393.813
222.731	387.819
227.295	373.979
231.855	358.626
236.415	325.854
240.972	340.192
245.525	338.486
250.078	339.791
254.629	340.955
259.175	337.631
263.722	316.525
268.264	342.232
272.805	360.559
277.345	369.78
281.88	365.183
286.415	351.508
290.948	340.072
295.477	328.76
300.005	325.427
304.529	330.045
309.053	407.476
313.575	411.528
318.093	394.86
322.61	341.271
327.123	309.014
331.636	293.103
336.145	292.711
340.653	307.78
345.157	334.593
349.662	370.511
354.164	427.821
358.661	524.116
363.159	496.444
367.652	386.118
372.145	330.114
376.634	297.574
381.123	277.213
385.608	267.949
390.092	268.411
394.572	277.699
399.052	295.714
403.528	320.55
408.004	352.65
412.475	391.755
416.947	425.247
421.414	450.366
425.881	467.802
430.343	478.04
434.806	481.889
439.264	479.747
443.723	472.374
