#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.7
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI07-rim_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:16
#Acquired=	28.05.2021 15:16:32
51.5961	4114.18
56.2453	4620.01
60.8921	4766.82
65.5367	4364.81
70.1768	3904.9
74.8167	3612.91
79.4543	3341.64
84.0897	3172.64
88.7227	3041.85
93.3513	2924.32
97.9798	2782.84
102.606	2627.08
107.23	2628.37
111.851	2598.85
116.469	2817.44
121.086	3729.8
125.7	7788.08
130.313	9558.68
134.921	5446.02
139.529	3514.57
144.134	3269.5
148.738	3174.82
153.337	2971.37
157.936	2706.46
162.532	2726.65
167.126	2898.94
171.716	3115.43
176.306	3487.7
180.894	4103.74
185.477	5051.48
190.06	6772.45
194.64	9463.65
199.219	13019.9
203.793	16268.6
208.367	17144.3
212.939	15141
217.506	11779.4
222.073	8437.67
226.638	6378.42
231.199	4903.11
235.759	3956.41
240.318	3320.38
244.872	2929.86
249.425	2721.35
253.977	2516.64
258.524	2678.53
263.071	3784.63
267.616	4020.45
272.156	2454.06
276.697	1615.5
281.233	1465.55
285.769	1306.71
290.303	1259.11
294.832	1207.25
299.361	1137.19
303.886	1082.78
308.411	1100.96
312.934	1074.31
317.452	1050.12
321.97	1072.07
326.484	1029.57
330.998	1030.43
335.507	1015.36
340.017	1052.48
344.524	1080.23
349.027	1297.69
353.53	3087.36
358.028	4316.68
362.527	2489.45
367.021	1516.07
371.515	1300.13
376.004	1209.74
380.494	1188.76
384.979	1169.36
389.465	1235.06
393.946	1344.64
398.427	1535.92
402.903	2020.83
407.38	1723.66
411.852	1333.32
416.324	1315.81
420.792	1360.76
425.26	1398.61
429.723	1480.5
434.187	1649.39
438.646	1889.89
443.105	2330.28
447.56	3382.64
452.015	5402.36
456.466	10690.9
460.914	29033
465.362	38247.2
469.807	38182.3
474.251	18346.9
478.69	9145.54
483.13	5764.45
487.566	4316.25
491.999	3601.54
496.432	2939.21
500.861	2602.66
505.29	2478.22
509.715	2789.73
514.138	2699.89
518.56	2200.97
522.979	1941.03
527.395	1711.56
531.811	1662.69
536.223	1568.97
540.635	1529.62
545.042	1491.27
549.448	1448.31
553.853	1371.42
558.255	1340.1
562.654	1313.74
567.053	1333.88
571.448	1237.28
575.841	1276.38
580.232	1290.79
584.622	1300.08
589.009	1273.96
593.393	1290.02
597.777	1315.26
602.157	1287.11
606.535	1264.03
610.913	1237.22
615.287	1265.26
619.659	1221.25
624.029	1220.71
628.398	1228.4
632.763	1230.03
637.127	1224.36
641.488	1189.51
645.849	1202.26
650.206	1173.42
654.561	1194.23
658.914	1154.38
663.267	1166.61
667.615	1159.12
671.962	1142.39
676.307	1155.81
680.649	1173.6
684.991	1213.42
689.33	1230.54
693.666	1333.29
698	1472.8
702.332	1345.61
706.662	1279.56
710.992	1230.48
715.318	1180.8
719.641	1192.86
723.963	1141.36
728.283	1156.14
732.6	1176.94
736.918	1180.73
741.231	1169.83
745.542	1156.47
749.852	1177.64
754.159	1152.04
758.464	1210.28
762.767	1155.98
767.068	1158.41
771.369	1179.42
775.666	1205.27
779.961	1227.7
784.254	1252.67
788.545	1291.82
792.834	1459.24
797.12	1596.64
801.405	1799.33
805.688	2429.74
809.968	3001.36
814.247	2429.79
818.524	1694.53
822.798	1419.89
827.071	1355.7
831.341	1337.82
835.612	1302.3
839.878	1308.55
844.142	1324.58
848.405	1252.95
852.665	1299.72
856.923	1253.86
861.18	1266.39
865.434	1279.78
869.686	1238.83
873.936	1288.85
878.185	1320.86
882.431	1297.73
886.675	1273.04
890.915	1293.46
895.155	1273.07
899.393	1225.76
903.63	1252.78
907.864	1247.67
912.096	1260.56
916.326	1256.86
920.554	1269.11
924.78	1243.09
929.004	1262.73
933.227	1249.47
937.447	1213.58
941.665	1223.49
945.881	1210.76
950.095	1223.64
954.305	1214.43
958.516	1181.96
962.724	1217.76
966.93	1176.1
971.134	1169.68
975.337	1183.66
979.537	1128.9
983.735	1134.79
987.93	1202.04
992.124	1169.88
996.316	1150.22
1000.51	1157.76
1004.7	1214.36
1008.88	1196.92
1013.06	1153.93
1017.25	1194.67
1021.43	1184.3
1025.61	1189.65
1029.78	1190.29
1033.96	1214.03
1038.13	1174.6
1042.3	1249.65
1046.47	1215.85
1050.63	1211.51
1054.8	1257.77
1058.96	1260.08
1063.12	1335.83
1067.28	1425.48
1071.44	1415.85
1075.59	1614.11
1079.74	2154.79
1083.89	2588.4
1088.04	2104.76
1092.19	1529.86
1096.33	1395.99
1100.48	1286.95
1104.62	1297.27
1108.76	1237.6
1112.89	1225.64
1117.03	1206.87
1121.16	1247.91
1125.29	1257.62
1129.42	1223.88
1133.55	1244.65
1137.68	1253.86
1141.8	1306.16
1145.92	1285.82
1150.04	1341.28
1154.16	1460.02
1158.27	1675.33
1162.39	1753.1
1166.5	1527.93
1170.61	1325.16
1174.72	1301.53
1178.82	1270.49
1182.93	1273.42
1187.03	1245.1
1191.13	1250
1195.23	1231.98
1199.33	1248.35
1203.42	1220.51
1207.51	1247.56
1211.6	1262.34
1215.69	1251.86
1219.78	1276.82
1223.86	1284.75
1227.95	1307.96
1232.03	1320.57
1236.11	1327.16
1240.18	1299.53
1244.26	1311.59
1248.33	1259.27
1252.41	1254.56
1256.48	1304.06
1260.54	1272.88
1264.61	1272.86
1268.67	1345.18
1272.74	1312.61
1276.8	1308.07
1280.86	1315.52
1284.91	1348.9
1288.97	1281.47
1293.02	1319.52
1297.07	1292.93
1301.12	1272.24
1305.17	1267.43
1309.21	1268.57
1313.25	1274.6
1317.3	1281.18
1321.34	1270.36
1325.37	1252.03
1329.41	1270.75
1333.44	1273.24
1337.48	1283.3
1341.5	1268.1
1345.53	1311.74
1349.56	1283.41
1353.59	1297.99
1357.61	1292.72
1361.63	1278.44
1365.65	1302.05
1369.66	1327.76
1373.68	1330.03
1377.69	1420.25
1381.7	1479.02
1385.72	1451.73
1389.72	1391.28
1393.73	1361.75
1397.73	1354.45
1401.74	1353.92
1405.74	1298.17
1409.73	1331.23
1413.73	1333.88
1417.73	1300.03
1421.72	1308.59
1425.71	1319.93
1429.7	1295.06
1433.69	1299.94
1437.67	1343.29
1441.66	1304.71
1445.64	1360.7
1449.62	1325.79
1453.6	1315.33
1457.57	1331.38
1461.55	1311.69
1465.52	1325.08
1469.49	1351.14
1473.46	1327.25
1477.43	1346.38
1481.39	1348.65
1485.36	1293.08
1489.32	1319.65
1493.28	1334.54
1497.24	1351.36
1501.19	1300.15
1505.15	1335.83
1509.1	1325.17
1513.05	1339.88
1517	1352.7
1520.95	1334.61
1524.9	1362.21
1528.84	1403.47
1532.78	1353.77
1536.72	1372.93
1540.66	1371.78
1544.6	1426.83
1548.53	1380.15
1552.46	1380.95
1556.4	1359.3
1560.32	1419.75
1564.25	1397.73
1568.18	1398.81
1572.1	1392.05
1576.02	1424.87
1579.94	1436.36
1583.86	1415.97
1587.78	1421.51
1591.69	1453
1595.61	1431.51
1599.52	1443.7
1603.43	1426.22
1607.34	1456
1611.24	1451.26
1615.15	1438.97
1619.05	1456.58
1622.95	1477.92
1626.85	1467.9
1630.74	1473.38
1634.64	1434.36
1638.53	1460.34
1642.42	1494.39
1646.31	1482.79
1650.2	1502.01
1654.09	1509.81
1657.97	1481.01
1661.86	1451.15
1665.74	1478.64
1669.62	1474.26
1673.49	1456.92
1677.37	1453.92
1681.24	1447.24
1685.12	1467.09
1688.99	1454.16
1692.86	1417.98
1696.72	1440.02
1700.59	1458.9
1704.45	1450.71
1708.31	1432.72
1712.17	1407.85
1716.03	1432.38
1719.89	1431.33
1723.74	1450.14
1727.6	1422.6
1731.45	1406.22
1735.3	1428.47
1739.14	1462.62
1742.99	1463.75
1746.83	1402.59
1750.68	1430.83
1754.52	1418.67
1758.36	1449.08
1762.19	1467.05
1766.03	1434.77
1769.86	1428.11
1773.69	1423.06
1777.53	1436.66
1781.35	1467.55
1785.18	1473.58
1789	1453.61
1792.83	1458.93
1796.65	1433.33
1800.47	1455.52
1804.29	1440.13
1808.1	1473.57
1811.92	1439.96
1815.73	1415.48
1819.54	1449.79
1823.35	1462.03
1827.16	1494.75
1830.97	1428.97
1834.77	1437.33
1838.58	1461.45
1842.38	1497.51
1846.18	1436.39
1849.97	1463.78
1853.77	1447.33
1857.56	1453.93
1861.36	1448.85
1865.15	1442.7
1868.93	1434.86
1872.72	1469.83
1876.51	1470.75
1880.29	1457.01
1884.07	1471.58
1887.86	1463.16
1891.63	1467.49
1895.41	1470.01
1899.19	1466.09
1902.96	1454.54
1906.73	1451.54
1910.5	1478.17
1914.27	1477.72
1918.04	1476.45
1921.8	1497.4
1925.57	1503.74
1929.33	1483.46
1933.09	1472.53
1936.85	1465.25
1940.6	1504.56
1944.36	1510.31
1948.11	1499.2
1951.87	1454.96
1955.61	1498.31
1959.36	1500.53
1963.11	1520.1
1966.86	1497.31
1970.6	1509.73
1974.34	1500
1978.08	1493.74
1981.82	1493.77
1985.56	1515.04
1989.29	1536.06
1993.02	1544.66
1996.75	1531.53
2000.49	1524.66
2004.21	1512.33
2007.94	1571.94
2011.67	1550.71
2015.39	1546.19
2019.11	1542.44
2022.83	1523.94
2026.55	1541.22
2030.27	1542.05
2033.98	1558.29
2037.69	1539.36
2041.41	1550.5
2045.12	1530.39
2048.82	1557.01
2052.53	1574.78
2056.24	1583.5
2059.94	1560.04
2063.64	1538.43
2067.34	1576.9
2071.04	1562.19
2074.74	1534.53
2078.43	1547.57
2082.13	1567.26
2085.82	1573.81
2089.51	1547.85
2093.2	1558.33
2096.88	1558.41
2100.57	1554.49
2104.25	1587.23
2107.94	1601.1
2111.62	1566.36
2115.3	1534.38
2118.97	1567.26
2122.65	1570.7
2126.32	1572.86
2129.99	1625.73
2133.66	1591.32
2137.33	1582.77
2141	1621.04
2144.67	1588
2148.33	1595.42
2151.99	1619.32
2155.66	1567.12
2159.31	1552.67
2162.97	1623.44
2166.63	1584.76
2170.28	1582.91
2173.94	1603.59
2177.59	1598.21
2181.24	1585.76
2184.89	1599.63
2188.53	1577.54
2192.18	1630.67
2195.82	1614.42
2199.46	1602.15
2203.1	1613.76
2206.74	1569.03
2210.38	1600.35
2214.01	1593.52
2217.65	1590.43
2221.28	1599.3
2224.91	1606.44
2228.54	1622.71
2232.16	1591.09
2235.79	1615.88
2239.41	1568.49
2243.04	1593.23
2246.66	1613.34
2250.28	1601.04
2253.89	1620.54
2257.51	1644
2261.12	1635.71
2264.74	1598.16
2268.35	1631
2271.96	1608.88
2275.57	1622.02
2279.17	1599.84
2282.78	1629.4
2286.38	1629.7
2289.98	1638.48
2293.58	1587.46
2297.18	1651.89
2300.78	1587.66
2304.37	1612.15
2307.97	1603.15
2311.56	1607.18
2315.15	1624.23
2318.74	1636.26
2322.33	1581.6
2325.91	1626.36
2329.5	1608.47
2333.08	1625.35
2336.66	1628.77
2340.24	1594.3
2343.82	1611.47
2347.4	1603.97
2350.97	1650.7
2354.54	1627.06
2358.12	1663.12
2361.69	1605.81
2365.26	1610.04
2368.82	1645.88
2372.39	1638.49
2375.95	1624.52
2379.52	1622.63
2383.08	1603.45
2386.64	1613
2390.19	1614.53
2393.75	1649.42
2397.31	1601.3
2400.86	1628.93
2404.41	1650.12
2407.96	1626.6
2411.51	1615.68
2415.06	1645.53
2418.6	1633.55
2422.15	1646.65
2425.69	1643.59
2429.23	1683.4
2432.77	1671.89
2436.31	1629.19
2439.84	1652.42
2443.38	1669.37
2446.91	1652.83
2450.44	1632.81
2453.97	1636.41
2457.5	1661.53
2461.03	1653.26
2464.55	1685.36
2468.08	1629.3
2471.6	1655.69
2475.12	1665.18
2478.64	1654.6
2482.16	1619.79
2485.67	1674.83
2489.19	1592.35
2492.7	1634.01
2496.21	1648.37
2499.72	1622.07
2503.23	1649.53
2506.74	1647.69
2510.25	1652
2513.75	1651.77
2517.25	1666.8
2520.75	1656.1
2524.25	1647.07
2527.75	1666.53
2531.25	1679.9
2534.74	1666.74
2538.24	1672.53
2541.73	1687.02
2545.22	1646.03
2548.71	1639.88
2552.2	1662.45
2555.68	1642.03
2559.17	1651.08
2562.65	1700.1
2566.13	1655.18
2569.61	1699.15
2573.09	1672.73
2576.57	1688.68
2580.04	1678.7
2583.51	1687.63
2586.99	1688.08
2590.46	1648.25
2593.93	1675.81
2597.4	1684.15
2600.86	1661.5
2604.33	1711.35
2607.79	1661.61
2611.25	1639.14
2614.71	1659.67
2618.17	1643.37
2621.63	1660.96
2625.09	1701.28
2628.54	1673.89
2631.99	1680.8
2635.45	1668.1
2638.9	1716.26
2642.34	1679.75
2645.79	1655.44
2649.24	1653.03
2652.68	1701.71
2656.12	1671.77
2659.56	1659.63
2663.01	1642.63
2666.44	1648.22
2669.88	1662.22
2673.32	1659.14
2676.75	1663.85
2680.18	1714.66
2683.61	1660.99
2687.04	1650.07
2690.47	1650.51
2693.9	1686.94
2697.32	1714.59
