#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14196
#Y (µm)=	2411.6
#Z (µm)=	-374.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI01
#Remark=	
#Date=	09.07.2019 18:10
#Acquired=	09.07.2019 18:10:58
52.2859	10619
56.9342	8260
61.5802	6426.35
66.2217	5049.03
70.8631	4072.25
75.5021	3304.77
80.1389	2726.78
84.7734	2275.4
89.4056	1985.16
94.0333	1830.27
98.6609	1871.38
103.286	2311
107.909	4943
112.53	8213
117.146	6109
121.762	2809
126.376	1763.46
130.988	1509.97
135.595	1334.33
140.202	1212.24
144.807	1140.66
149.41	1117.19
154.008	1234.04
158.606	1371
163.201	1603.85
167.795	1967
172.384	2585
176.973	3515
181.559	4923
186.142	6475
190.724	7304
195.304	6811
199.881	5511
204.454	4027
209.028	2977
213.598	2259
218.165	1777
222.731	1448.53
227.295	1218.78
231.855	1061.15
236.415	978.464
240.972	1008.86
245.525	1249.44
250.078	1361
254.629	997
259.175	647.467
263.722	571.303
268.264	513.955
272.805	473.337
277.345	442.941
281.88	418.498
286.415	399.888
290.948	387.852
295.477	382.243
300.005	400.478
304.529	388.265
309.053	391.453
313.575	399.274
318.093	411.807
322.61	452.541
327.123	481.544
331.636	638.829
336.145	1236
340.653	1754
345.157	1049
349.662	556.679
354.164	447.8
358.661	413.352
363.159	439.829
367.652	495.371
372.145	637.264
376.634	1273
381.123	1366
385.608	1103.52
390.092	823.086
394.572	597.73
399.052	516.082
403.528	504.928
408.004	521.682
412.475	559.046
416.947	621.418
421.414	749.365
425.881	908.409
430.343	1382
434.806	2345
439.264	4471
443.723	11051
448.177	21593
452.629	22373
457.081	12598
461.528	5899
465.976	3411
470.419	2271
474.862	1777
479.301	1430.16
483.738	1244.37
488.175	1113.76
492.607	1033.09
497.04	947.501
501.468	871.174
505.894	799.707
510.32	745.672
514.742	703.916
519.164	670.207
523.581	642.698
527.997	616.903
532.412	591.179
536.823	567.345
541.232	545.197
545.641	523.376
550.046	505.186
554.449	489.821
558.851	479.771
563.25	477.378
567.646	482.412
572.042	485.951
576.434	487.218
580.824	482.013
585.214	475.794
589.599	468.985
593.983	461.796
598.367	454.355
602.746	446.341
607.123	437.54
611.498	432.459
615.873	430.618
620.244	423.939
624.613	444.747
628.98	432.999
633.346	425.09
637.709	418.005
642.069	414.17
646.428	410.55
650.786	410.085
655.14	422.192
659.492	433.879
663.842	445.203
668.192	481.188
672.538	553.626
676.882	712.126
681.223	840.465
685.563	771.311
689.902	601.066
694.238	522.552
698.571	478.611
702.902	445.88
707.231	431.494
711.559	419.835
715.886	418.298
720.209	417.804
724.529	419.302
728.848	423.928
733.165	425.5
737.48	424.596
741.792	421.853
746.105	418.376
750.413	416.733
754.72	420.999
759.024	431.719
763.327	449.955
767.627	473.558
771.925	505.623
776.221	571.497
780.518	644.32
784.81	724.407
789.1	800.596
793.388	816.304
797.674	724.171
801.958	633.342
806.24	550.746
810.52	510.754
814.797	484.53
819.073	465.805
823.347	457.447
827.619	472.56
831.888	473.281
836.156	467.563
840.422	459.878
844.685	451.116
848.947	448.25
853.206	446.106
857.464	444.237
861.719	443.352
865.973	447.863
870.224	452.973
874.474	457.515
878.721	461.39
882.967	464.415
887.21	465.765
891.452	466.488
895.691	468.486
899.929	470.766
904.164	471.184
908.397	469.201
912.629	465.046
916.858	458.516
921.086	450.182
925.311	444.489
929.534	440.396
933.756	437.892
937.975	436.237
942.191	430.436
946.406	424.838
950.619	419.081
954.831	413.559
959.04	407.569
963.248	401.8
967.453	397.904
971.657	395.388
975.858	396.641
980.056	398.91
984.253	401.683
988.449	403.413
992.643	404.234
996.834	402.7
1001.02	401.156
1005.21	402.013
1009.4	401.41
1013.58	400.774
1017.76	400.991
1021.94	402.307
1026.12	404.606
1030.29	405.106
1034.47	414.349
1038.64	425.875
1042.81	456.544
1046.98	489.854
1051.14	518.69
1055.3	539.168
1059.47	546.358
1063.63	547.794
1067.78	550.265
1071.94	523.012
1076.09	478.74
1080.25	448.465
1084.4	426.944
1088.54	418.7
1092.69	419.141
1096.83	419.101
1100.98	417.624
1105.12	417.3
1109.26	419.604
1113.39	421.251
1117.53	426.287
1121.66	432.436
1125.79	458.079
1129.92	495.706
1134.04	556.051
1138.17	671.713
1142.29	1014.5
1146.41	1363.04
1150.53	1220
1154.65	856
1158.76	585.842
1162.88	510.036
1166.99	467.126
1171.1	455.268
1175.2	447.326
1179.31	442.383
1183.41	440.632
1187.51	441.836
1191.61	446.494
1195.71	452.398
1199.81	463.121
1203.9	471.711
1207.99	490.43
1212.08	518.22
1216.17	547.011
1220.26	555.139
1224.34	544.163
1228.42	520.692
1232.5	503.95
1236.58	496.572
1240.66	500.632
1244.73	529.881
1248.81	575.245
1252.88	621.403
1256.95	551.4
1261.02	551.067
1265.08	629.55
1269.14	1436
1273.2	1997
1277.27	1005
1281.32	553.448
1285.38	520.522
1289.43	502.759
1293.48	487.284
1297.53	476.949
1301.58	469.272
1305.63	463.977
1309.67	459.091
1313.72	459.409
1317.76	460.465
1321.8	462.991
1325.83	466.92
1329.87	471.098
1333.9	477.355
1337.93	479.307
1341.96	482.36
1345.99	488.838
1350.02	501.832
1354.04	528.906
1358.06	551.563
1362.08	566.528
1366.1	590.449
1370.12	1045
1374.13	2715
1378.14	2453
1382.16	842.105
1386.16	627.39
1390.17	576.724
1394.18	645.911
1398.18	669.861
1402.18	549.378
1406.18	504.983
1410.18	486.206
1414.18	474.292
1418.17	465.982
1422.16	462.304
1426.15	458.863
1430.14	455.357
1434.13	452.429
1438.11	447.177
1442.1	441.836
1446.08	436.873
1450.06	432.463
1454.04	429.084
1458.01	428.114
1461.98	428.616
1465.96	429.998
1469.93	431.578
1473.9	433.045
1477.86	434.356
1481.83	435.475
1485.79	436.354
1489.75	437.146
1493.71	437.876
1497.67	437.023
1501.62	435.895
1505.58	435.051
1509.53	433.742
1513.48	435.182
1517.43	437.096
1521.38	439.562
1525.32	441.611
1529.26	444.075
1533.2	445.621
1537.14	441.705
1541.08	442.924
1545.02	440.343
1548.95	443.644
1552.88	449.623
1556.81	451.257
1560.74	457.177
1564.67	456.711
1568.6	453.15
1572.52	446.619
1576.44	443.262
1580.36	452.758
1584.28	457.664
1588.19	461.173
1592.11	463.879
1596.02	466.205
1599.93	468.007
1603.84	469.121
1607.75	469.75
1611.65	470.098
1615.56	470.19
1619.46	470.006
1623.36	468.022
1627.25	466.528
1631.15	464.834
1635.05	463.116
1638.94	462.207
1642.83	462.022
1646.72	460.501
1650.61	458.066
1654.49	453.655
1658.38	448.936
1662.26	444.543
1666.14	440.976
1670.02	438.2
1673.89	436.019
1677.77	434.457
1681.64	433.43
1685.51	432.848
1689.38	432.756
1693.25	432.779
1697.12	433.793
1700.98	435.161
1704.85	436.165
1708.71	436.313
1712.57	435.693
1716.42	434.736
1720.28	433.2
1724.13	433.977
1727.99	437.012
1731.84	436.546
1735.69	436.43
1739.53	436.046
1743.38	435.508
1747.22	437.479
1751.06	439.678
1754.9	441.744
1758.74	444.152
1762.58	444.93
1766.41	444.277
1770.25	442.353
1774.08	439.569
1777.91	434.484
1781.73	432.068
1785.56	430.125
1789.39	428.529
1793.21	427.26
1797.03	427.359
1800.85	428.35
1804.67	428.672
1808.48	428.498
1812.3	429.165
1816.11	429.46
1819.92	429.656
1823.73	429.924
1827.54	429.79
1831.34	428.429
1835.14	427.224
1838.95	426.698
1842.75	428.926
1846.55	431.563
1850.34	435.212
1854.14	437.598
1857.93	440.752
1861.72	441.613
1865.51	440.781
1869.3	439.018
1873.09	435.493
1876.87	432.766
1880.66	431.586
1884.44	431.424
1888.22	431.518
1892	432.634
1895.77	433.103
1899.55	433.233
1903.32	434.479
1907.09	433.74
1910.86	432.325
1914.63	430.263
1918.4	428.287
1922.16	426.818
1925.92	427.28
1929.68	429.429
1933.44	428.416
1937.2	428.041
1940.96	426.593
1944.71	424.535
1948.46	422.278
1952.22	420.042
1955.97	422.136
1959.71	425.924
1963.46	431.159
1967.2	435.7
1970.95	440.187
1974.69	445.124
1978.43	447.77
1982.17	445.121
1985.9	441.084
1989.64	435.679
1993.37	431.897
1997.1	427.087
2000.83	426.9
2004.56	429.406
2008.28	432.999
2012.01	438.379
2015.73	440.868
2019.45	440.789
2023.17	437.4
2026.89	434.881
2030.6	432.684
2034.32	430.482
2038.03	430.499
2041.74	431.262
2045.45	432.293
2049.16	433.458
2052.87	433.814
2056.57	433.011
2060.27	431.013
2063.98	428.183
2067.67	428.967
2071.37	417.164
2075.07	427.902
2078.76	432.483
2082.46	432.842
2086.15	430.519
2089.84	427.898
2093.53	425.392
2097.21	423.571
2100.9	422.527
2104.58	425.761
2108.26	422.922
2111.94	422.056
2115.62	422.912
2119.3	424.937
2122.97	426.487
2126.64	430.257
2130.32	434.533
2133.99	437.999
2137.66	434.146
2141.32	427.71
2144.99	426.547
2148.65	424.719
2152.31	426.762
2155.97	427.361
2159.63	426.012
2163.29	425.099
2166.94	425.223
2170.6	425.832
2174.25	426.73
2177.9	427.677
2181.55	428.699
2185.2	429.343
2188.84	429.401
2192.49	429.802
2196.13	427.7
2199.77	423.452
2203.41	418.048
2207.05	416.82
2210.69	416.872
2214.32	418.635
2217.95	421.321
2221.59	423.529
2225.22	424.226
2228.84	423.846
2232.47	421.659
2236.09	414.871
2239.72	410.649
2243.34	408.651
2246.96	408.69
2250.58	409.354
2254.2	409.549
2257.81	408.588
2261.42	407.319
2265.04	407.16
2268.65	406.832
2272.26	405.197
2275.86	403.703
2279.47	402.154
2283.08	400.513
2286.68	398.41
2290.28	396.057
2293.88	395.516
2297.48	396.664
2301.07	397.672
2304.67	404.713
2308.26	404.384
2311.85	428.482
2315.44	635.331
2319.03	673.466
2322.62	490.979
2326.2	440.242
2329.79	416.734
2333.37	406.753
2336.95	401.577
2340.53	403.742
2344.11	404.259
2347.68	404.222
2351.26	404.538
2354.83	405.112
2358.4	406.015
2361.97	407.183
2365.54	409.082
2369.11	411.193
2372.67	413.121
2376.23	415.3
2379.8	414.695
2383.36	411.787
2386.92	408.484
2390.47	405.372
2394.03	404.282
2397.58	403.137
2401.14	404.039
2404.69	405.208
2408.24	405.652
2411.78	405.048
2415.33	402.367
2418.88	399.231
2422.42	396.178
2425.96	393.366
2429.5	391.457
2433.04	390.173
2436.58	389.795
2440.11	389.492
2443.65	388.915
2447.18	389.395
2450.71	390.397
2454.24	390.84
2457.77	390.946
2461.3	389.702
2464.82	388.034
2468.34	386.255
2471.86	384.535
2475.39	383.088
2478.9	379.495
2482.42	381.937
2485.94	389.118
2489.45	394.331
2492.96	402.241
2496.47	403.747
2499.98	399.101
2503.49	392.091
2507	386.21
2510.5	382.268
2514.01	383.025
2517.51	384.06
2521.01	385.605
2524.51	387.583
2528.01	387.003
2531.5	389.022
2535	390.376
2538.49	392.557
2541.98	395.74
2545.47	397.551
2548.96	393.796
2552.45	388.45
2555.93	383.871
2559.42	379.804
2562.9	376.681
2566.38	375.208
2569.86	375.336
2573.34	377.141
2576.81	383.776
2580.29	383.77
2583.76	384.334
2587.23	380.356
2590.71	376.869
2594.17	376.508
2597.64	375.525
2601.11	373.709
2604.57	371.334
2608.03	368.67
2611.5	366.14
2614.96	364.416
2618.42	364.927
2621.87	365.767
2625.33	364.7
2628.78	365.828
2632.23	368.375
2635.68	371.148
2639.13	373.593
2642.58	375.384
2646.03	376.118
2649.47	374.86
2652.92	373.581
2656.36	373.289
2659.8	373.456
2663.24	373.806
2666.68	374.763
2670.11	376.162
2673.55	372.33
2676.98	374.075
2680.41	375.908
2683.84	377.677
2687.27	379.305
2690.7	380.095
2694.13	379.575
2697.55	377.031
2700.97	372.845
2704.4	368.698
2707.82	364.912
2711.23	364.829
2714.65	366.337
2718.07	368.67
2721.48	371.755
2724.9	375.376
2728.31	377.766
2731.72	378.831
2735.12	378.574
2738.53	376.869
2741.94	373.922
2745.34	369.816
2748.74	364.353
2752.14	359.639
2755.54	350.372
2758.94	369.507
2762.34	373.452
2765.73	373.723
2769.13	371.153
2772.52	368.177
2775.91	366.607
2779.3	366.385
2782.69	367.806
2786.08	368.288
2789.46	368.257
2792.85	367.697
2796.23	366.579
2799.61	365.131
2802.99	365.348
2806.37	365.666
2809.74	366.811
2813.12	368.237
2816.49	369.738
2819.86	370.947
2823.23	370.773
2826.61	369.885
2829.97	369.478
2833.34	369.962
2836.7	370.17
2840.07	369.915
2843.43	369.187
2846.79	367.992
2850.15	367.897
2853.51	367.64
2856.87	367.354
2860.22	368.02
2863.57	367.052
2866.93	365.235
2870.28	362.216
2873.63	359.528
2876.98	360.95
2880.32	362.148
2883.67	363.335
2887.01	364.395
2890.35	365.512
2893.69	366.638
2897.03	367.711
2900.37	368.797
2903.71	365.957
2907.04	363.227
2910.38	360.801
2913.71	356.713
2917.04	350.877
2920.37	351.087
2923.7	354.195
2927.03	362.607
2930.35	369.788
2933.68	373.891
2937	369.862
2940.32	367.831
2943.64	367.153
2946.96	366.583
2950.27	367.427
2953.59	368.059
2956.91	369.287
2960.22	368.517
2963.53	366.779
2966.84	363.779
2970.15	361.366
2973.46	359.624
2976.76	358.219
2980.07	357.194
2983.37	358.701
2986.67	361.536
2989.97	365.624
2993.27	368.795
2996.57	370.226
2999.86	369.787
3003.16	368.992
3006.45	367.702
3009.75	366.428
3013.03	365.719
3016.32	365.159
3019.61	365.272
3022.9	365.706
3026.19	366.169
3029.47	368.247
3032.75	372.186
3036.03	376.731
3039.31	377.499
3042.59	373.771
3045.87	369.798
3049.14	368.994
3052.42	369.532
3055.69	370.889
3058.96	372.632
3062.23	375.903
3065.5	380.477
3068.77	385.243
3072.03	388.902
3075.3	391.583
3078.56	392.907
3081.82	392.27
3085.08	395.38
3088.34	397.856
3091.6	399.515
3094.86	398.969
3098.11	399.004
3101.36	400.275
3104.62	402.952
3107.87	406.378
3111.12	410.082
3114.37	413.384
3117.61	416.655
3120.86	419.65
3124.1	422.199
3127.34	424.36
3130.59	426.197
3133.83	427.409
3137.07	428.367
3140.3	429.118
3143.54	428.45
3146.77	425.879
3150.01	424.22
3153.24	425.574
3156.47	429.418
3159.7	437.959
3162.93	445.61
