#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-25.3
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:34
#Acquired=	28.05.2021 15:34:18
51.5961	13280.9
56.2453	12337.4
60.8921	10160.1
65.5367	8232.33
70.1768	9362.38
74.8167	9646.44
79.4543	5576.1
84.0897	3285.75
88.7227	2649.8
93.3513	2119.68
97.9798	1850.86
102.606	1623.14
107.23	1525.69
111.851	1434.13
116.469	1406.54
121.086	1347.79
125.7	1207.63
130.313	1090.74
134.921	1134.82
139.529	1081.64
144.134	1064.42
148.738	1124.61
153.337	1069.4
157.936	967.949
162.532	1050.6
167.126	1499.37
171.716	2475.34
176.306	2258.04
180.894	1329.17
185.477	1061.18
190.06	1113.76
194.64	2031.2
199.219	4185.42
203.793	3708.28
208.367	1885.49
212.939	1162.53
217.506	975.347
222.073	920.262
226.638	966.576
231.199	906.308
235.759	868.003
240.318	1054.29
244.872	1347.5
249.425	1517.01
253.977	1939.39
258.524	2711.38
263.071	2218.99
267.616	1677.77
272.156	1314.7
276.697	1180.26
281.233	1607.31
285.769	2878.15
290.303	5052.8
294.832	4637.81
299.361	2672.48
303.886	1775.42
308.411	1828.43
312.934	2565.57
317.452	2775.79
321.97	2019.48
326.484	1468.82
330.998	1344.7
335.507	1660.13
340.017	2171.75
344.524	2224.56
349.027	1590.58
353.53	1468.55
358.028	1797.37
362.527	2180.59
367.021	1887.15
371.515	1379.04
376.004	1242.13
380.494	1448.52
384.979	1453.43
389.465	1200.1
393.946	1178.44
398.427	1448.36
402.903	1784
407.38	1999.3
411.852	1714.94
416.324	1426
420.792	1282.76
425.26	1842.2
429.723	2574.25
434.187	1927.92
438.646	1147.79
443.105	905.469
447.56	826.165
452.015	844.357
456.466	884.791
460.914	1117.17
465.362	1664.48
469.807	1943.79
474.251	1327.05
478.69	1017.21
483.13	953.251
487.566	939.937
491.999	1009.64
