#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-26.7
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI05-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:01
#Acquired=	28.05.2021 15:01:19
51.5961	632.6
56.2453	812.564
60.8921	934.994
65.5367	979.229
70.1768	941.321
74.8167	950.167
79.4543	942.448
84.0897	924.333
88.7227	962.596
93.3513	935.209
97.9798	1002.47
102.606	1022.02
107.23	1094.58
111.851	1152.9
116.469	1370.53
121.086	2108.74
125.7	5319.64
130.313	9384.6
134.921	6035.31
139.529	2871.86
144.134	2382.79
148.738	2287.91
153.337	2151.68
157.936	1961.03
162.532	1980.51
167.126	2111.6
171.716	2349.27
176.306	2747.46
180.894	3346.48
185.477	4266.14
190.06	5714.35
194.64	8256.31
199.219	11863.9
203.793	15747.5
208.367	17840.3
212.939	16408.1
217.506	12896
222.073	9373.22
226.638	6747.69
231.199	5129.22
235.759	4044.37
240.318	3289.86
244.872	2857.88
249.425	2620.18
253.977	2447.23
258.524	2494.81
263.071	3570.69
267.616	4225.69
272.156	2704.01
276.697	1745.23
281.233	1431.62
285.769	1317.61
290.303	1215.46
294.832	1145.34
299.361	1142.05
303.886	1093.74
308.411	1099.74
312.934	1099.88
317.452	1056.2
321.97	1083.01
326.484	1040.49
330.998	1092.08
335.507	1039.47
340.017	1045.26
344.524	1114.98
349.027	1271.39
353.53	2592.85
358.028	4222.18
362.527	2816.27
367.021	1590.28
371.515	1313.28
376.004	1294.91
380.494	1214.02
384.979	1166.96
389.465	1242.29
393.946	1433.76
398.427	1557.51
402.903	1858.16
407.38	1956.34
411.852	1464.09
416.324	1367.94
420.792	1364.3
425.26	1441.08
429.723	1517
434.187	1643.52
438.646	1826.48
443.105	2299.76
447.56	3279.45
452.015	5261.53
456.466	9596.49
460.914	24807.8
465.362	38247.2
469.807	38182.3
474.251	24570.7
478.69	11339.3
483.13	6923.76
487.566	5014.36
491.999	3947.2
496.432	3301.45
500.861	2804.16
505.29	2486.32
509.715	2660.22
514.138	2717.23
518.56	2503.76
522.979	2112.08
527.395	1895.37
531.811	1784.14
536.223	1714.82
540.635	1645.45
545.042	1650.08
549.448	1573.59
553.853	1549.01
558.255	1504.93
562.654	1473.54
567.053	1424.08
571.448	1404.4
575.841	1423.1
580.232	1366.15
584.622	1379.8
589.009	1409.25
593.393	1439.72
597.777	1406.01
602.157	1456
606.535	1346.67
610.913	1372.11
615.287	1353.89
619.659	1359.03
624.029	1358.69
628.398	1352.89
632.763	1368.29
637.127	1391.19
641.488	1325.55
645.849	1329.18
650.206	1344.89
654.561	1321.03
658.914	1325.23
663.267	1321.18
667.615	1335.96
671.962	1250.92
676.307	1369.95
680.649	1327.53
684.991	1410.52
689.33	1399.07
693.666	1510.47
698	1679.61
702.332	1640.78
706.662	1423.66
710.992	1352.58
715.318	1340.27
719.641	1334.58
723.963	1377.85
728.283	1394.48
732.6	1392.77
736.918	1350.46
741.231	1367.72
745.542	1367.56
749.852	1378.72
754.159	1401.52
758.464	1327.31
762.767	1400.53
767.068	1437.81
771.369	1429.24
775.666	1427.55
779.961	1453.84
784.254	1500.44
788.545	1540.36
792.834	1735.08
797.12	1953.53
801.405	2072.17
805.688	2538.61
809.968	3108.02
814.247	2742.11
818.524	2067.43
822.798	1762.07
827.071	1634.21
831.341	1575.75
835.612	1560.23
839.878	1587.57
844.142	1579.46
848.405	1543.16
852.665	1554.49
856.923	1534.94
861.18	1560.55
865.434	1535.18
869.686	1554.44
873.936	1494.24
878.185	1527.03
882.431	1510.09
886.675	1585.43
890.915	1574.48
895.155	1561.89
899.393	1545.62
903.63	1520.8
907.864	1579.52
912.096	1590.72
916.326	1523.91
920.554	1554.13
924.78	1585.79
929.004	1570.22
933.227	1556.6
937.447	1522.47
941.665	1486.93
945.881	1522.94
950.095	1456.31
954.305	1498.98
958.516	1487.42
962.724	1525
966.93	1485.12
971.134	1466.74
975.337	1516.55
979.537	1490.19
983.735	1476.86
987.93	1491.04
992.124	1461.95
996.316	1452.99
1000.51	1502.17
1004.7	1502.97
1008.88	1493.36
1013.06	1508.24
1017.25	1490.81
1021.43	1538.36
1025.61	1540.83
1029.78	1503.22
1033.96	1547.32
1038.13	1517.22
1042.3	1558.73
1046.47	1532.99
1050.63	1558.86
1054.8	1558.82
1058.96	1617.54
1063.12	1692.33
1067.28	1765.15
1071.44	1839.4
1075.59	1869.11
1079.74	2257.92
1083.89	2763.84
1088.04	2506.15
1092.19	1938.24
1096.33	1698.33
1100.48	1673.7
1104.62	1624.78
1108.76	1581.87
1112.89	1618.38
1117.03	1616.46
1121.16	1567.91
1125.29	1597.4
1129.42	1591.81
1133.55	1593.83
1137.68	1603.6
1141.8	1614.33
1145.92	1651.13
1150.04	1679.3
1154.16	1796.27
1158.27	1988
1162.39	2127.77
1166.5	1995.44
1170.61	1774.96
1174.72	1663.38
1178.82	1587.73
1182.93	1583.15
1187.03	1607.89
1191.13	1640.85
1195.23	1612.78
1199.33	1622.09
1203.42	1583.05
1207.51	1634.47
1211.6	1635.02
1215.69	1607.38
1219.78	1663.64
1223.86	1750.01
1227.95	1749.13
1232.03	1762.92
1236.11	1816.03
1240.18	1751.19
1244.26	1658.08
1248.33	1697.49
1252.41	1678.9
1256.48	1665.66
1260.54	1676.68
1264.61	1670.97
1268.67	1649.56
1272.74	1686.5
1276.8	1655.28
1280.86	1692.24
1284.91	1675.69
1288.97	1643.72
1293.02	1687.03
1297.07	1643.49
1301.12	1648.12
1305.17	1641.36
1309.21	1654.64
1313.25	1633.45
1317.3	1687.25
1321.34	1640.94
1325.37	1667.52
1329.41	1651.63
1333.44	1645.62
1337.48	1690.19
1341.5	1673.3
1345.53	1691.22
1349.56	1653.23
1353.59	1638.29
1357.61	1690.03
1361.63	1650.22
1365.65	1672.22
1369.66	1667.73
1373.68	1664.63
1377.69	1691.38
1381.7	1708.53
1385.72	1709.68
1389.72	1680.66
1393.73	1708.22
1397.73	1719.77
1401.74	1712.47
1405.74	1721.87
1409.73	1686.1
1413.73	1662.29
1417.73	1692.76
1421.72	1733.1
1425.71	1779.17
1429.7	1789.79
1433.69	1695.9
1437.67	1728.35
1441.66	1760.84
1445.64	1732.83
1449.62	1762.95
1453.6	1739.47
1457.57	1775.99
1461.55	1766.82
1465.52	1725.6
1469.49	1730.57
1473.46	1774.08
1477.43	1740.73
1481.39	1746.43
1485.36	1730.47
1489.32	1763.28
1493.28	1743.44
1497.24	1771.44
1501.19	1783.02
1505.15	1774.46
1509.1	1746
1513.05	1789.58
1517	1760.4
1520.95	1796.46
1524.9	1786.05
1528.84	1769
1532.78	1799.69
1536.72	1810.05
1540.66	1825.32
1544.6	1823.15
1548.53	1780.29
1552.46	1791.69
1556.4	1827.09
1560.32	1839.91
1564.25	1810.91
1568.18	1814.64
1572.1	1857.84
1576.02	1821.77
1579.94	1812.7
1583.86	1854.69
1587.78	1817.47
1591.69	1825.51
1595.61	1813.31
1599.52	1835.73
1603.43	1901.46
1607.34	1868.57
1611.24	1913.44
1615.15	1851.06
1619.05	1928.86
1622.95	1871.46
1626.85	1875.67
1630.74	1883
1634.64	1876.58
1638.53	1917.93
1642.42	1885.11
1646.31	1882.36
1650.2	1852.94
1654.09	1904.17
1657.97	1879.46
1661.86	1874.82
1665.74	1879.41
1669.62	1876.11
1673.49	1908.75
1677.37	1870.14
1681.24	1862.25
1685.12	1877.89
1688.99	1920.19
1692.86	1885.37
1696.72	1862.8
1700.59	1874.36
1704.45	1882.63
1708.31	1910.45
1712.17	1913.06
1716.03	1894.83
1719.89	1853.11
1723.74	1906.94
1727.6	1885.02
1731.45	1903.3
1735.3	1916.97
1739.14	1898.55
1742.99	1917.3
1746.83	1879.28
1750.68	1923.42
1754.52	1913.37
1758.36	1879.39
1762.19	1904.25
1766.03	1899.88
1769.86	1894.39
1773.69	1909.34
1777.53	1914.15
1781.35	1915.88
1785.18	1931.01
1789	1944.54
1792.83	1954.45
1796.65	1920.34
1800.47	1895.42
1804.29	1940.72
1808.1	1981.24
1811.92	1923.56
1815.73	1962.61
1819.54	1922.52
1823.35	1945.13
1827.16	1965.49
1830.97	1953.23
1834.77	1953.66
1838.58	1942.48
1842.38	1963.92
1846.18	1933.19
1849.97	1964.69
1853.77	1952.1
1857.56	1943.72
1861.36	1946.88
1865.15	1943.29
1868.93	1931.56
1872.72	2009.03
1876.51	1971.02
1880.29	1988.67
1884.07	1990.53
1887.86	1966.68
1891.63	1971.83
1895.41	1985.32
1899.19	1986.84
1902.96	1968.98
1906.73	2015.03
1910.5	1983.02
1914.27	1995.96
1918.04	1944.45
1921.8	2000.39
1925.57	2021.51
1929.33	2005.95
1933.09	2019.33
1936.85	2022.46
1940.6	1993.79
1944.36	2037.91
1948.11	1985.65
1951.87	2028.31
1955.61	2065.52
1959.36	1994.6
1963.11	2072.35
1966.86	2036.33
1970.6	2047.55
1974.34	2039.24
1978.08	2071.74
1981.82	1999.96
1985.56	2081.25
1989.29	2066.9
1993.02	2039.21
1996.75	2053.97
2000.49	2049.73
2004.21	2058.56
2007.94	2037.56
2011.67	2041.96
2015.39	2060.2
2019.11	2021.55
2022.83	2118.84
2026.55	2035.87
2030.27	2018.08
2033.98	2070.86
2037.69	2038.29
2041.41	2067.8
2045.12	2030.3
2048.82	2056.93
2052.53	2094.06
2056.24	2100.18
2059.94	2091.82
2063.64	2032.41
2067.34	2078.16
2071.04	2029.33
2074.74	2078.2
2078.43	2095.95
2082.13	2075.93
2085.82	2039.79
2089.51	2060.55
2093.2	2018.16
2096.88	2092.91
2100.57	2056.68
2104.25	2054.15
2107.94	2073.57
2111.62	2118.7
2115.3	2099.6
2118.97	2110.9
2122.65	2111.13
2126.32	2120.18
2129.99	2103.85
2133.66	2079.04
2137.33	2117.91
2141	2122.17
2144.67	2101.21
2148.33	2086.61
2151.99	2082.12
2155.66	2092.39
2159.31	2054.21
2162.97	2126.05
2166.63	2105.86
2170.28	2112.53
2173.94	2135.55
2177.59	2087.09
2181.24	2134.52
2184.89	2078.11
2188.53	2152.35
2192.18	2111
2195.82	2117.82
2199.46	2133.32
2203.1	2112.61
2206.74	2109.55
2210.38	2107.75
2214.01	2136.45
2217.65	2115.83
2221.28	2089.7
2224.91	2147.29
2228.54	2060.28
2232.16	2114.22
2235.79	2103.83
2239.41	2154.42
2243.04	2185.65
2246.66	2145.39
2250.28	2135.8
2253.89	2165.54
2257.51	2177.84
2261.12	2097.58
2264.74	2172.24
2268.35	2167.64
2271.96	2171.97
2275.57	2166.3
2279.17	2172.26
2282.78	2157.91
2286.38	2206.78
2289.98	2077.05
2293.58	2160.6
2297.18	2162.93
2300.78	2153.98
2304.37	2134.22
2307.97	2156.64
2311.56	2138
2315.15	2140.84
2318.74	2179.31
2322.33	2189.8
2325.91	2178.1
2329.5	2149.2
2333.08	2164.46
2336.66	2170.91
2340.24	2177.98
2343.82	2139.69
2347.4	2181
2350.97	2182.67
2354.54	2155.23
2358.12	2149.23
2361.69	2144.96
2365.26	2134.17
2368.82	2189.41
2372.39	2148.69
2375.95	2137.52
2379.52	2199.34
2383.08	2119.35
2386.64	2155.72
2390.19	2172.15
2393.75	2190.81
2397.31	2190.84
2400.86	2198.03
2404.41	2162.43
2407.96	2207.76
2411.51	2207.29
2415.06	2232.14
2418.6	2147.29
2422.15	2174.83
2425.69	2181.78
2429.23	2178.22
2432.77	2154.73
2436.31	2228.03
2439.84	2184.8
2443.38	2162.04
2446.91	2171.88
2450.44	2170.99
2453.97	2164.83
2457.5	2216.47
2461.03	2172.17
2464.55	2137.93
2468.08	2167.83
2471.6	2187.29
2475.12	2193.65
2478.64	2218.55
2482.16	2170.25
2485.67	2188.06
2489.19	2161.22
2492.7	2143.14
2496.21	2216.75
2499.72	2196.32
2503.23	2208.89
2506.74	2175.28
2510.25	2188.85
2513.75	2182.98
2517.25	2176.73
2520.75	2208.91
2524.25	2186.68
2527.75	2176.89
2531.25	2182.44
2534.74	2208.62
2538.24	2189.29
2541.73	2205.54
2545.22	2194.25
2548.71	2182.04
2552.2	2207.82
2555.68	2237.02
2559.17	2203.45
2562.65	2193.01
2566.13	2172.34
2569.61	2155.98
2573.09	2212.08
2576.57	2182.67
2580.04	2172.3
2583.51	2210.09
2586.99	2162.01
2590.46	2186.13
2593.93	2174.99
2597.4	2177.72
2600.86	2191.62
2604.33	2204.41
2607.79	2227.47
2611.25	2216.07
2614.71	2182.97
2618.17	2189.08
2621.63	2188.51
2625.09	2214.41
2628.54	2148.44
2631.99	2182.98
2635.45	2178.55
2638.9	2200.32
2642.34	2214.94
2645.79	2192.75
2649.24	2223.93
2652.68	2186.83
2656.12	2206.35
2659.56	2186.43
2663.01	2187.17
2666.44	2141.41
2669.88	2218.34
2673.32	2157.49
2676.75	2181.72
2680.18	2198.68
2683.61	2201.1
2687.04	2208.03
2690.47	2162.31
2693.9	2214.31
2697.32	2136.37
2700.75	2228.39
2704.17	2205.98
2707.59	2220.87
2711.01	2208.49
2714.43	2185.39
2717.84	2197.16
2721.26	2212.17
2724.67	2200.44
2728.08	2208.47
2731.49	2178.32
2734.9	2173.24
2738.31	2187.84
2741.71	2171.39
2745.12	2184.54
2748.52	2137.25
2751.92	2121.89
2755.32	2178.78
