#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-245.6
#Full time(mm:ss)=	3:23
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:28
#Acquired=	04.11.2021 18:28:15
1202.73	34.9979
1203.01	32.8287
1203.29	38.1765
1203.57	31.7184
1203.85	37.08
1204.12	30.6417
1204.4	36.0132
1204.68	34.9278
1204.96	34.9126
1205.24	35.9717
1205.51	34.8808
1205.79	33.7916
1206.07	32.7036
1206.35	31.6165
1206.63	36.959
1206.9	29.4509
1207.18	29.4442
1207.46	33.7199
1207.74	29.4331
1208.01	35.8456
1208.29	35.8349
1208.57	30.4785
1208.85	33.6804
1209.13	29.4016
1209.4	33.6761
1209.68	32.6021
1209.96	34.7287
1210.23	35.7823
1210.51	33.6341
1210.79	36.8245
1211.07	33.611
1211.35	33.5992
1211.62	28.2549
1211.9	32.5093
1212.18	35.697
1212.46	33.5559
1212.73	29.2877
1213.01	32.4777
1213.29	36.7304
1213.57	29.2762
1213.84	31.4067
1214.12	31.4074
1214.4	32.4721
1214.68	29.2774
1214.95	35.6635
1215.23	33.5325
1215.51	31.3975
1215.78	30.3237
1216.06	32.4384
1216.34	29.2355
1216.62	35.6021
1216.9	32.4044
1217.17	35.5812
1217.45	32.3867
1217.73	32.3794
1218	29.1879
1218.28	33.4282
1218.56	34.4869
1218.84	36.6059
1219.11	29.176
