#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-25.9
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 14:54
#Acquired=	28.05.2021 14:54:25
51.5961	14086.1
56.2453	15792.6
60.8921	16466.1
65.5367	13736.6
70.1768	10888.6
74.8167	8691.85
79.4543	6950.48
84.0897	5786.66
88.7227	4853.06
93.3513	4152.53
97.9798	3515.2
102.606	3149.63
107.23	2739.26
111.851	2522.94
116.469	2367.84
121.086	2282.25
125.7	2842.54
130.313	3987.05
134.921	3340.35
139.529	2240.24
144.134	1967.11
148.738	1958.7
153.337	1822.83
157.936	1748.93
162.532	1641.14
167.126	1681.81
171.716	1765.47
176.306	1796.77
180.894	2021.59
185.477	2255.09
190.06	2664.82
194.64	3522.34
199.219	4529.16
203.793	5844.07
208.367	6533.47
212.939	6354.47
217.506	5167.81
222.073	4037.53
226.638	3232.31
231.199	2551.47
235.759	2137.33
240.318	1882.1
244.872	1713.51
249.425	1621.84
253.977	1542.38
258.524	1549.45
263.071	1870.13
267.616	2153.83
272.156	1804.9
276.697	1400.91
281.233	1246.23
285.769	1174.64
290.303	1179.09
294.832	1110.14
299.361	1116.52
303.886	1104.69
308.411	1133.86
312.934	1102.31
317.452	1061.06
321.97	1064.77
326.484	1064.76
330.998	1082.41
335.507	1075.62
340.017	1129.5
344.524	1102.99
349.027	1132.71
353.53	1460.16
358.028	2135.91
362.527	1880.11
367.021	1356.86
371.515	1258.29
376.004	1210.94
380.494	1205.6
384.979	1171.77
389.465	1244.71
393.946	1289.24
398.427	1266.04
402.903	1340.24
407.38	1366.87
411.852	1270.31
416.324	1289.74
420.792	1313.49
425.26	1326.65
429.723	1346.29
434.187	1386.15
438.646	1444.87
443.105	1577.97
447.56	1861.66
452.015	2375.82
456.466	3683.01
460.914	7762.56
465.362	16511.2
469.807	18391.1
474.251	10601.7
478.69	5179.76
483.13	3336.08
487.566	2642.66
491.999	2270.09
496.432	1997.59
500.861	1846.47
505.29	1702.08
509.715	1744.38
514.138	1858.3
518.56	1704.03
522.979	1623.21
527.395	1550.86
531.811	1486.88
536.223	1445.12
540.635	1479.81
545.042	1493.59
549.448	1439.03
553.853	1444.54
558.255	1478.23
562.654	1394.79
567.053	1420.61
571.448	1441.29
575.841	1380.69
580.232	1390.13
584.622	1412.83
589.009	1409.25
593.393	1439.72
597.777	1452.52
602.157	1401.6
606.535	1419.13
610.913	1437.85
615.287	1400.48
619.659	1441.02
624.029	1451.05
628.398	1428.28
632.763	1426.56
637.127	1473.46
641.488	1465.02
645.849	1444.66
650.206	1418.05
654.561	1485.51
658.914	1433.44
663.267	1423.46
667.615	1444.79
671.962	1498.5
676.307	1461.25
680.649	1470.23
684.991	1476.59
689.33	1483.9
693.666	1524.95
698	1573.41
702.332	1574.81
706.662	1515.25
710.992	1471.31
715.318	1472.78
719.641	1502.18
723.963	1520.87
728.283	1473.55
732.6	1552.11
736.918	1540.55
741.231	1527.17
745.542	1506.41
749.852	1544.78
754.159	1575.37
758.464	1541.12
762.767	1505.97
767.068	1546.22
771.369	1586.5
775.666	1560.91
779.961	1531.43
784.254	1581.19
788.545	1615.47
792.834	1688.74
797.12	1736.53
801.405	1790.53
805.688	1897.49
809.968	2159.06
814.247	2124.08
818.524	1878.23
822.798	1721.37
827.071	1693.66
831.341	1660.57
835.612	1638.48
839.878	1682.42
844.142	1637.93
848.405	1707.57
852.665	1700.06
856.923	1747.68
861.18	1657.49
865.434	1682.7
869.686	1732.6
873.936	1706.21
878.185	1707.97
882.431	1773.91
886.675	1719.78
890.915	1724.79
895.155	1720.41
899.393	1683.32
903.63	1689
907.864	1731.34
912.096	1727.11
916.326	1745.55
920.554	1736.59
924.78	1763.61
929.004	1702.46
933.227	1718.76
937.447	1734.84
941.665	1732.17
945.881	1715.37
950.095	1751.94
954.305	1738.78
958.516	1733.29
962.724	1741.86
966.93	1734.68
971.134	1775.48
975.337	1769.92
979.537	1768.84
