#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0.6
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:36
#Acquired=	26.11.2021 17:36:15
102.91	467.055
107.534	471.603
112.156	438.646
116.775	424.145
121.392	392.261
126.005	439.654
130.617	414.205
135.227	443.208
139.835	432.785
144.439	410.153
149.042	381.425
153.643	368.741
158.242	343.903
162.839	336.316
167.431	352.038
172.023	324.946
176.613	306.497
181.198	297.887
185.783	285.633
190.366	283.179
194.947	292.968
199.524	292.973
204.1	310.094
208.674	305.177
213.243	317.387
217.813	310.032
222.38	318.576
226.945	303.852
231.506	284.178
236.066	297.48
240.625	281.432
245.179	271.455
249.732	291.946
254.284	316.029
258.831	304.782
263.378	337.319
267.923	324.869
272.464	307.594
277.004	283.094
281.54	265.968
286.076	267.157
290.61	262.488
295.139	236.106
299.669	216.98
304.196	217.284
308.718	208.979
313.241	197.825
317.759	206.13
322.278	203.713
326.794	200.825
331.305	203.677
335.817	198.256
340.324	205.202
344.832	195.93
349.334	209.799
353.837	192.174
358.338	207.554
362.834	200.514
367.33	199.315
371.822	190.685
376.314	202.112
380.802	193.017
385.289	205.221
389.772	205.541
394.255	233.044
398.734	270.495
403.213	280.489
407.688	286.989
412.162	262.154
416.632	267.2
421.102	277.121
425.568	290.816
430.033	306.705
434.495	370.78
438.956	415.086
443.413	431.317
447.87	477.879
452.323	473.51
456.776	533.697
461.224	580.624
465.673	570.538
470.117	524.897
474.561	433.747
479.001	380.075
483.438	343.836
487.876	322.249
492.309	293.878
496.742	293.174
501.172	298.199
505.601	266.619
510.025	236.477
514.448	223.691
518.871	209.755
523.289	190.115
527.707	190.172
532.121	192.582
536.533	203.137
540.945	249.625
545.353	313.554
549.758	403.11
554.164	514.786
558.565	641.323
562.965	590.016
567.364	421.5
571.759	326.77
576.151	327.278
580.544	338.55
584.933	375.282
589.319	418.973
593.706	430.398
598.088	437.277
602.468	405.243
606.848	395.682
611.224	372.348
615.598	356.218
619.972	343.31
624.341	317.575
628.709	297.528
633.074	247.378
637.44	211.963
641.801	212.064
646.16	194.946
650.517	206.335
654.874	199.327
659.227	202.178
663.578	191.504
667.927	184.217
672.275	182.584
676.62	161.739
680.962	165.735
685.302	165.191
689.643	151.24
693.979	143.186
698.313	135.821
702.645	138.085
706.975	148.003
711.305	151.776
715.631	134.193
719.955	141.163
724.276	141.327
728.596	159.837
732.913	140.688
737.231	147.662
741.544	144.183
745.856	136.021
750.165	149.677
754.472	156.357
758.778	147.983
763.081	143.031
767.384	157.027
771.683	144.435
775.98	153.928
780.275	151.318
784.568	158.729
788.859	148.569
793.147	153.926
797.434	164.678
801.719	167.777
806.004	162.203
810.284	146.797
814.563	151.209
818.839	153.448
823.114	151.286
827.386	153.568
831.657	166.882
835.925	161.478
840.192	161.569
844.456	167.158
848.719	168.275
852.979	159.364
857.237	152.668
861.493	165.806
865.748	165.685
870	166.608
874.25	169.69
878.499	168.332
882.745	160.372
886.989	166.575
891.231	170.469
895.471	178.614
899.71	178.36
903.946	181.759
908.18	183.82
912.412	197.556
916.642	222.184
920.87	234.823
925.096	262.419
929.321	314.477
933.543	353.85
937.763	449.937
941.981	559.549
946.197	724.328
