#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.5
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI06-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:59
#Acquired=	26.11.2021 13:59:31
102.91	6225.12
107.534	9532.37
112.156	9026.15
116.775	6318.71
121.392	4647.03
126.005	5084.77
130.617	7276.06
135.227	12073.9
139.835	20998.4
144.439	28314.1
149.042	24438.9
153.643	15400.6
158.242	9309.91
162.839	6001.61
167.431	4289.96
172.023	3279.45
176.613	2636.12
181.198	2277.27
185.783	2120.53
190.366	2096.02
194.947	2470.35
199.524	3767.06
204.1	7604.33
208.674	9785.84
213.243	5694.01
217.813	3137.62
222.38	3153.35
226.945	5466.28
231.506	9139.52
236.066	7648.36
240.625	3829.55
245.179	2079.53
249.732	1495.08
254.284	1281.78
258.831	1151.6
263.378	1128.65
267.923	1099.7
272.464	1277.09
277.004	1791.31
281.54	1829.06
286.076	1289.74
290.61	1028.73
295.139	1016.65
299.669	1013.18
304.196	1099.81
308.718	1236.2
313.241	1365.3
317.759	1621.68
322.278	2305.3
326.794	3519.6
331.305	4516.56
335.817	4376.69
340.324	3815.79
344.832	4417.72
349.334	5394.41
353.837	4372.11
358.338	3037.94
362.834	2418.74
367.33	2271.48
371.822	2432.28
376.314	2982.5
380.802	4380.47
385.289	7658.16
389.772	11726.7
394.255	12204.4
398.734	10317.8
403.213	8467.9
407.688	6862.08
412.162	5945.13
416.632	6057.91
421.102	6685.75
425.568	7494.56
430.033	7664.09
434.495	7261.05
438.956	7043.55
443.413	7409.85
447.87	8128.64
452.323	7853.69
456.776	6249.95
461.224	4412.63
465.673	3195.37
470.117	2709.13
474.561	2592.51
479.001	2846.75
483.438	3384.07
487.876	4605.31
492.309	6261.06
496.742	8960.66
501.172	12425.3
505.601	15281.7
510.025	16150.4
514.448	14605.8
518.871	12183.7
523.289	10307.2
527.707	9210.93
532.121	8646.53
536.533	8776.58
540.945	9128.4
545.353	9388.65
549.758	8942.09
554.164	8132.69
558.565	7071.96
562.965	5777.98
567.364	4787.98
571.759	3980.6
576.151	3468.23
580.544	3365.52
584.933	3644.05
589.319	4239.19
593.706	5126.78
598.088	6250.62
602.468	7961.46
606.848	11158.9
611.224	18139.6
615.598	29577.5
619.972	32120.3
624.341	22177.2
628.709	12833.7
633.074	7740.71
637.44	5269.37
641.801	3823.44
646.16	2876.17
650.517	2346.27
654.874	1935.58
659.227	1630.52
663.578	1397.36
667.927	1243.04
672.275	1123.2
676.62	1071.31
680.962	1039.92
685.302	1117.14
689.643	1317.63
693.979	1637.44
698.313	2010.48
702.645	2119.35
706.975	1931.86
711.305	1652.73
715.631	1382.91
719.955	1297.46
724.276	1219.02
728.596	1117.73
732.913	943.003
737.231	841.279
741.544	801.203
745.856	772.669
750.165	775.494
754.472	784.042
758.778	755.67
763.081	779.098
767.384	785.136
771.683	811.401
775.98	819.651
780.275	850.815
784.568	904.26
788.859	936.153
793.147	991.414
797.434	1039.29
801.719	1098.53
806.004	1192.6
810.284	1291.48
814.563	1487.34
818.839	1682.43
823.114	2093.25
827.386	2599.64
831.657	3317.26
835.925	4028.13
840.192	4729.62
844.456	4831.04
848.719	4459.56
852.979	3827.5
857.237	3224.77
861.493	2871.58
865.748	2647.1
870	2749.86
874.25	3131.85
878.499	3292.61
882.745	2809.52
886.989	2154.55
891.231	1692.17
895.471	1438.14
899.71	1222.5
903.946	1154.03
908.18	1096.95
912.412	1061.39
916.642	1051.45
920.87	1037
925.096	1004.95
929.321	1042.34
933.543	1050.81
937.763	1029.12
941.981	1083.22
946.197	1039.72
950.412	1101.98
954.622	1079.09
958.832	1091.5
963.04	1117.84
967.246	1115.58
971.451	1149.53
975.653	1192.15
979.853	1262.4
984.052	1369.9
988.248	1631.84
992.442	1822.81
996.633	2127.34
1000.82	2176.14
1005.01	2000.57
1009.2	1801.47
1013.38	1674.21
1017.57	1628.21
1021.75	1632.2
1025.92	1728.69
