#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14331.1
#Y (µm)=	4605.4
#Z (µm)=	1877.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI05_s-bot
#Remark=	
#Date=	30.07.2019 18:51
#Acquired=	30.07.2019 18:51:44
103.656	1227.99
108.278	1296.26
112.899	1269.89
117.517	1242.88
122.131	1202.35
126.744	1168.67
131.355	1148.19
135.964	1130.69
140.571	1133.68
145.173	1138.17
149.776	1141.24
154.375	1133.25
158.973	1364.41
163.566	2393
168.159	3172.2
172.75	2609.38
177.339	1530.55
181.923	1134.31
186.507	1371.63
191.089	2386.85
195.668	3434.17
200.243	2831.42
204.818	2021.65
209.391	1480.71
213.96	1122.65
218.528	916.925
223.094	852.168
227.655	916.095
232.217	1117.45
236.776	1457.18
241.331	1940.15
245.886	2499.06
250.439	3303.39
254.987	3871.45
259.535	3123
264.081	2123.68
268.622	1621
273.164	1685
277.703	2773.35
282.238	5343
286.773	7406
291.305	6239.69
295.833	3541.01
300.362	2778.34
304.885	2388.12
309.409	2106.28
313.93	1877.54
318.448	1856.08
322.965	1964.85
327.477	2123.18
331.99	2323.46
336.5	2511.69
341.007	2730.07
345.513	2878.69
350.014	3003.28
354.516	3048.48
359.013	3076.88
363.51	2837.16
368.005	2469.49
372.496	2154.48
376.987	1899.39
381.473	1693.66
385.96	1616.75
390.442	1582.26
394.923	1655.74
399.401	1800.56
403.879	1913.22
408.352	1817.48
412.825	1526.62
417.294	1807.6
421.763	2836.61
426.227	3297.15
430.692	2276.23
435.152	1301.77
439.612	892.698
444.068	722.684
448.524	674.513
452.976	784.974
457.427	954.309
461.874	1131.44
466.32	1151.7
470.765	1006.53
475.205	892.28
479.646	861.332
484.083	934.121
488.519	1102.6
492.951	1338.31
497.381	1628.06
501.811	1875.13
506.237	1870.34
510.663	1663.59
515.084	1370.94
519.504	1127.21
523.923	946.638
528.338	827.689
532.753	754.556
537.164	718.063
541.572	724.413
545.981	747.266
550.385	786.154
554.788	820.221
559.19	854.968
563.588	875.553
567.986	882.293
572.38	868.956
576.771	842.734
581.163	812.964
585.551	909.845
589.936	1451.48
594.319	2031.66
598.702	2133.81
603.081	2124.44
607.458	1430.33
611.835	1545.41
616.208	1813.84
620.578	1717.72
624.949	1474.19
629.315	1130.07
633.68	911.091
638.042	805.9
642.404	858.064
646.762	929.506
651.118	934.499
655.472	982.112
659.825	1103.88
664.175	1333.87
668.523	1682.13
672.868	2063.7
677.213	2323.67
681.555	2442.97
685.894	2354.79
690.231	1965.63
694.566	1409.55
698.901	995.242
703.232	693.108
707.561	573.166
711.888	515.239
716.212	479.158
720.537	469.407
724.858	454.395
729.176	448.865
733.493	445.056
737.807	450.396
742.119	459.916
746.432	476.459
750.74	497.958
755.046	524.528
759.35	555.356
763.652	612.65
767.952	747.228
772.25	992.311
776.546	1374.15
780.842	2050.46
785.133	2582.18
789.423	2506.96
793.711	1890.85
797.997	1351.42
802.28	954.47
806.562	739.573
810.841	596.528
815.119	524.51
819.394	489.253
823.668	484.332
827.941	472.58
832.211	456.637
836.478	442.556
840.743	431.356
845.006	422.959
849.268	416.241
853.527	411.664
857.784	408.028
862.039	405.376
866.293	403.058
870.544	399.958
874.793	395.917
879.04	391.098
883.285	385.872
887.528	381.512
891.769	378.828
896.008	378.965
900.246	382.251
904.481	386.771
908.714	395.374
912.945	404.408
917.174	417.291
921.401	429.576
925.626	441.613
929.849	456.246
934.068	489.831
938.287	559.225
942.504	654.119
946.72	833.495
950.933	1038.27
955.144	1208.65
959.353	1276.45
963.56	1176.04
967.765	1061.87
971.968	959.104
976.17	867.094
980.367	787.441
984.564	715.926
988.759	652.907
992.953	602.716
997.144	564.14
1001.33	537.613
1005.52	522.578
1009.71	519.322
1013.89	525.939
1018.07	544.874
1022.25	570.414
1026.43	604.871
1030.6	648.33
1034.78	716.878
1038.94	806.657
1043.11	961.327
1047.28	1358.43
1051.45	2001.12
1055.61	3158.42
1059.77	4344.88
1063.93	3994.89
1068.09	2869.16
1072.25	2055.67
1076.4	1645.18
1080.55	1626.49
1084.7	2006.48
1088.85	2796.16
1092.99	4057.06
1097.14	4420.73
1101.28	4521.61
1105.42	4477.31
1109.56	4450.69
1113.69	4434.26
1117.83	4370.01
1121.96	4259.1
1126.09	4085.37
1130.22	3855.52
1134.35	3699.18
1138.47	3636.57
1142.59	3423.88
1146.71	2974.84
1150.83	2325.69
1154.95	2179.57
1159.06	2446.79
1163.18	2963.58
1167.29	2986.17
1171.4	2663.08
1175.5	2224.43
1179.61	1777.48
1183.71	1387.93
1187.81	1044.48
1191.91	875.307
1196.01	794.057
1200.1	747.116
1204.2	729.521
1208.29	713.397
1212.38	703.573
1216.47	748.485
1220.55	861.385
1224.64	977.764
1228.72	1073.3
1232.8	1137.27
1236.88	1172.59
1240.95	1183.74
1245.03	1165.29
1249.1	1114.82
1253.17	1018.69
1257.24	847.666
1261.31	626.177
1265.37	519.71
1269.44	480.548
1273.5	452.824
1277.56	430.338
1281.61	411.844
1285.67	395.843
1289.72	383.407
1293.77	374.555
